day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123457031	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	65	0	0	0	0	[]	0	0
2	123457031	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	65	0	0	0	0	[]	0	0
3	123457031	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	65	0	0	0	0	[]	0	0
4	123457031	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	65	0	0	0	1	[]	0	0
5	123457031	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	65	0	0	0	1	[]	0	0
6	123457031	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	65	0	0	0	1	[]	0	0
7	123457031	223	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	65	0	0	0	2	[]	0	0
8	123457031	222	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	65	0	0	0	3	[]	0	0
9	123457031	215	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	65	0	0	0	3	[]	0	1
10	123457031	206	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	65	0	0	0	3	[]	0	1
11	123457031	194	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	65	0	0	0	4	[]	0	1
12	123457031	157	53	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	65	0	0	0	4	[]	0	4
13	123457031	155	23	12	1	2	16	13	1	0	0	0	0	0	0	2	0	158	26	2	13	0	2	146	59	6	0	0	4	[2A 1C]	2	5
14	123457031	155	21	14	1	2	14	12	4	0	0	0	0	0	0	2	0	158	27	2	13	0	2	146	59	6	0	0	4	[2A 1C]	2	6
15	123457031	131	30	7	1	6	14	30	4	0	0	0	0	0	0	2	0	263	28	2	26	0	2	146	55	10	0	0	4	[2A 1C 2C]	3	6
16	123457031	108	48	12	1	6	12	27	9	0	0	0	0	0	0	2	0	263	29	2	26	0	2	146	55	10	0	0	4	[2A 1C 2C]	3	7
17	123457031	73	68	24	4	6	9	28	11	0	0	0	0	0	0	2	0	263	29	2	26	0	2	146	55	10	0	0	4	[2A 1C 2C]	3	9
18	123457031	45	67	34	9	6	9	37	15	0	0	0	0	0	0	3	0	280	29	3	32	0	3	146	51	14	0	0	4	[2A 1C 2C 3A]	4	9
19	123457031	36	44	36	9	6	4	47	23	0	0	0	0	0	8	11	1	299	30	5	41	0	5	146	45	20	0	0	4	[2A 1C 2C 3A 3B 1A]	6	10
20	123457031	36	29	50	10	6	3	40	31	0	0	0	0	0	6	11	3	299	31	5	41	0	5	146	45	20	0	0	4	[2A 1C 2C 3A 3B 1A]	6	10
21	123457031	36	18	45	10	6	4	47	38	0	0	0	0	0	3	14	4	318	32	6	51	0	6	146	41	24	0	0	4	[2A 1C 2C 3A 3B 1A 2D]	7	10
22	123457031	36	5	10	7	6	14	71	52	0	0	1	0	0	3	13	7	404	33	8	82	1	8	146	31	34	0	0	4	[2A 1C 2C 3A 3B 1A 2D 2B 3C 1B]	10	11
23	123457031	37	6	6	43	4	12	56	39	0	0	1	0	0	2	11	8	404	33	8	82	1	8	146	37	28	0	0	4	[2C 3A 3B 1A 2D 2B 3C 1B]	8	9
24	123457031	37	5	6	44	4	7	53	47	0	0	1	0	0	2	9	10	404	34	8	82	1	8	146	37	28	0	0	4	[2C 3A 3B 1A 2D 2B 3C 1B]	8	9
25	123457031	39	6	6	57	0	6	46	43	0	0	1	0	0	2	7	12	404	34	8	82	1	8	146	41	24	0	0	4	[3A 3B 1A 2D 2B 3C 1B]	7	8
26	123457031	39	4	7	58	0	3	45	47	0	0	1	0	0	0	8	13	404	36	8	82	1	8	146	41	24	0	0	4	[3A 3B 1A 2D 2B 3C 1B]	7	8
27	123457031	39	2	7	60	0	3	42	50	0	0	1	0	0	0	7	14	423	36	8	82	1	8	146	41	24	0	0	4	[3A 3B 1A 2D 2B 3C 1B]	7	9
28	123457031	39	0	9	76	0	2	34	44	0	0	1	0	0	0	6	14	423	36	8	82	1	8	146	45	20	0	0	4	[3B 1A 2D 2B 3C 1B]	6	8
29	123457031	39	0	5	112	0	0	31	34	0	0	1	0	0	0	0	3	481	38	8	84	1	8	146	51	14	0	0	4	[2D 2B 3C 1B]	4	6
30	123457031	39	0	4	113	0	0	29	36	0	0	0	1	0	0	0	3	481	39	8	84	1	8	146	51	14	0	0	4	[2D 2B 3C 1B]	4	6
31	123457031	39	0	3	130	0	0	22	28	0	0	0	1	0	0	0	2	481	40	8	84	1	8	146	55	10	0	0	4	[2B 3C 1B]	3	5
32	123457031	39	0	3	181	0	0	0	2	0	0	0	0	0	0	0	0	481	41	8	84	1	8	146	65	0	0	0	4	[]	0	0
33	123457031	39	0	3	181	0	0	0	2	0	0	0	0	0	0	0	0	481	43	8	84	1	8	146	65	0	0	0	4	[]	0	0
34	123457031	39	0	3	181	0	0	0	2	0	0	0	0	0	0	0	0	499	47	8	84	1	8	146	65	0	0	0	4	[]	0	0
35	123457031	38	1	3	181	0	0	0	2	0	0	0	0	0	0	0	0	499	48	8	84	1	8	146	65	0	0	0	5	[]	0	0
36	123457031	38	1	3	181	0	0	0	2	0	0	0	0	0	0	0	0	558	51	8	84	1	8	146	65	0	0	0	5	[]	0	0
37	123457031	38	1	3	181	0	0	0	2	0	0	0	0	0	0	0	0	558	54	8	84	1	8	146	65	0	0	0	5	[]	0	0
38	123457031	38	1	2	182	0	0	0	2	0	0	0	0	0	0	0	0	558	56	8	84	1	8	146	65	0	0	0	5	[]	0	0
39	123457031	38	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	558	56	8	84	1	8	146	65	0	0	0	5	[]	0	0
40	123457031	38	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	558	59	8	84	1	8	146	65	0	0	0	5	[]	0	0
41	123457031	38	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	558	60	8	84	1	8	146	65	0	0	0	5	[]	0	1
42	123457031	37	1	1	186	0	0	0	0	0	0	0	0	0	0	0	0	558	62	8	84	1	8	146	65	0	0	0	6	[]	0	1
43	123457031	32	6	1	186	0	0	0	0	0	0	0	0	0	0	0	0	618	64	8	84	1	8	146	65	0	0	0	6	[]	0	1
44	123457031	23	12	4	186	0	0	0	0	0	0	0	0	0	0	0	0	618	69	8	84	1	8	146	65	0	0	0	6	[]	0	1
45	123457031	14	19	6	186	0	0	0	0	0	0	0	0	0	0	0	0	618	71	8	84	1	8	146	65	0	0	0	6	[]	0	1
46	123457031	9	15	15	186	0	0	0	0	0	0	0	0	0	0	0	0	618	72	8	84	1	8	146	65	0	0	0	6	[]	0	2
47	123457031	6	11	7	186	0	3	10	1	0	0	0	0	0	0	1	0	637	74	9	94	1	9	146	60	5	0	0	6	[3D]	1	3
48	123457031	6	8	9	187	0	2	11	1	0	0	0	0	0	0	0	1	637	75	9	94	1	9	146	60	5	0	0	6	[3D]	1	3
49	123457031	6	6	11	187	0	2	10	2	0	0	0	0	0	0	0	1	637	79	9	94	1	9	146	60	5	0	0	6	[3D]	1	3
50	123457031	6	0	2	185	0	7	18	6	0	0	0	0	0	0	0	1	730	84	9	104	1	9	146	54	11	0	0	6	[3D 1D]	2	3
51	123457031	5	1	2	185	0	6	16	9	0	0	0	0	0	0	0	1	730	85	9	104	1	9	146	54	11	0	0	6	[3D 1D]	2	3
52	123457031	5	1	2	185	0	4	16	11	0	0	0	0	0	0	0	1	730	85	9	104	1	9	146	54	11	0	0	6	[3D 1D]	2	3
53	123457031	5	1	1	186	0	2	16	13	0	0	0	0	0	0	0	1	730	90	9	104	1	9	146	54	11	0	0	6	[3D 1D]	2	3
54	123457031	5	1	1	186	0	0	18	13	0	0	0	0	0	0	0	1	730	91	9	104	1	9	146	54	11	0	0	6	[3D 1D]	2	3
55	123457031	5	1	1	186	0	0	15	16	0	0	0	0	0	0	0	1	747	91	9	104	1	9	146	54	11	0	0	6	[3D 1D]	2	3
56	123457031	5	0	2	186	0	0	12	19	0	0	0	0	0	0	0	1	747	94	9	104	1	9	146	54	11	0	0	6	[3D 1D]	2	3
57	123457031	5	0	2	201	0	0	5	12	0	0	0	0	0	0	0	0	801	97	9	104	1	9	146	59	6	0	0	6	[1D]	1	2
58	123457031	5	0	2	201	0	0	4	13	0	0	0	0	0	0	0	0	801	100	9	104	1	9	146	59	6	0	0	6	[1D]	1	2
59	123457031	5	0	2	201	0	0	4	13	0	0	0	0	0	0	0	0	801	101	9	104	1	9	146	59	6	0	0	6	[1D]	1	2
60	123457031	5	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	801	103	9	104	1	9	146	65	0	0	0	6	[]	0	0
