day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457253	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
2	123457253	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	68	0	0	0	0	[]	0	0
3	123457253	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	68	0	0	0	0	[]	0	0
4	123457253	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	68	0	0	0	1	[]	0	0
5	123457253	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	68	0	0	0	1	[]	0	0
6	123457253	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	68	0	0	0	1	[]	0	0
7	123457253	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	146	68	0	0	0	1	[]	0	0
8	123457253	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	68	0	0	0	1	[]	0	0
9	123457253	220	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	68	0	0	0	2	[]	0	0
10	123457253	209	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	68	0	0	0	3	[]	0	0
11	123457253	179	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	68	0	0	0	3	[]	0	3
12	123457253	139	64	18	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	68	0	0	0	3	[]	0	5
13	123457253	138	41	26	1	1	8	5	1	0	0	0	0	0	0	1	0	139	25	1	5	0	1	146	64	4	0	0	3	[1C]	1	6
14	123457253	137	32	31	6	1	7	5	2	0	0	0	0	0	0	1	0	139	26	1	5	0	1	146	64	4	0	0	4	[1C]	1	5
15	123457253	118	37	16	13	2	13	20	2	0	0	0	0	0	0	1	0	232	27	1	19	0	1	146	62	6	0	0	4	[1C 3C]	2	6
16	123457253	100	46	23	15	2	9	19	7	0	0	0	0	0	0	1	0	232	29	1	19	0	1	146	62	6	0	0	5	[1C 3C]	2	7
17	123457253	82	47	23	14	2	13	28	10	0	0	1	0	0	0	2	0	270	30	2	28	1	2	146	56	12	0	0	5	[1C 3C 1A]	3	8
18	123457253	56	59	32	19	2	11	28	12	0	0	1	0	0	0	2	0	270	32	2	28	1	2	146	56	12	0	0	5	[1C 3C 1A]	3	8
19	123457253	47	47	41	20	2	5	32	14	0	0	1	0	0	5	5	3	270	33	3	28	1	3	146	51	12	0	5	5	[1C 3C 1A 1B]	4	9
20	123457253	47	34	41	16	2	3	37	26	0	0	2	0	0	3	7	4	308	36	4	35	2	4	146	46	17	0	5	5	[1C 3C 1A 1B 3B]	5	11
21	123457253	46	15	28	13	3	9	48	42	0	0	3	0	0	3	6	6	346	37	5	54	3	5	146	42	21	0	5	5	[1C 3C 1A 1B 3B 2B 2A]	7	11
22	123457253	44	9	5	12	3	8	71	51	0	0	3	1	0	1	7	7	415	38	5	77	4	5	146	35	28	0	5	5	[1C 3C 1A 1B 3B 2B 2A 2D 3D]	9	11
23	123457253	41	11	5	27	2	5	63	49	0	0	3	1	0	1	8	6	432	38	6	78	4	6	146	39	24	0	5	5	[3C 1A 1B 3B 2B 2A 2D 3D]	8	10
24	123457253	25	23	9	27	2	4	56	57	0	0	2	2	0	0	7	8	432	39	6	78	4	6	146	39	24	0	5	5	[3C 1A 1B 3B 2B 2A 2D 3D]	8	10
25	123457253	15	19	10	44	1	8	49	57	0	0	1	3	0	0	4	11	448	39	6	82	4	6	146	39	24	0	5	5	[1A 1B 3B 2B 2A 2D 3D 1D]	8	9
26	123457253	9	22	11	46	1	6	46	62	0	0	1	3	0	0	3	12	448	39	6	82	4	6	146	39	24	0	5	5	[1A 1B 3B 2B 2A 2D 3D 1D]	8	10
27	123457253	9	12	10	59	1	7	49	57	0	0	1	2	0	0	3	12	465	39	6	86	4	6	146	40	23	0	5	5	[1B 3B 2B 2A 2D 3D 1D 2C]	8	9
28	123457253	9	10	11	60	1	7	43	63	0	0	1	2	0	0	1	14	465	40	6	86	4	6	146	40	23	0	5	5	[1B 3B 2B 2A 2D 3D 1D 2C]	8	9
29	123457253	6	1	6	75	4	11	44	68	0	0	1	2	0	0	0	4	508	42	6	93	4	6	146	42	26	0	0	5	[3B 2B 2A 2D 3D 1D 2C 3A]	8	8
30	123457253	6	0	7	90	4	8	42	59	0	0	1	2	0	0	0	3	508	42	6	93	4	6	146	47	21	0	0	5	[2B 2A 2D 3D 1D 2C 3A]	7	7
31	123457253	7	0	7	125	3	5	31	40	0	0	1	1	0	0	0	2	508	42	6	93	4	6	146	51	17	0	0	5	[2D 3D 1D 2C 3A]	5	5
32	123457253	7	0	6	159	3	3	21	21	0	0	0	1	0	0	0	1	508	43	6	93	4	6	146	58	10	0	0	5	[1D 2C 3A]	3	3
33	123457253	7	0	6	159	3	2	18	25	0	0	0	1	0	0	0	1	508	45	6	93	4	6	146	58	10	0	0	5	[1D 2C 3A]	3	3
