day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457144	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457144	171	38	10	1	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	7
4	123457144	144	56	17	3	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	8
5	123457144	107	73	36	4	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	12
6	123457144	82	49	38	11	35	12	9	1	0	0	0	0	0	0	3	0	117	3	3	9	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 3C]	3	12
7	123457144	79	35	53	13	35	8	12	2	0	0	0	0	0	0	2	1	117	3	3	9	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 3C]	3	12
8	123457144	24	18	12	6	77	27	52	21	0	0	0	0	0	0	1	2	181	3	3	27	0	3	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1C 3C 1A 1B 1D 2C 3B 3D]	9	12
9	123457144	10	24	19	7	77	19	53	28	0	0	0	0	0	0	1	2	181	3	3	27	0	3	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1C 3C 1A 1B 1D 2C 3B 3D]	9	12
10	123457144	1	24	26	9	77	13	52	35	0	0	0	0	0	0	1	2	181	3	3	27	0	3	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1C 3C 1A 1B 1D 2C 3B 3D]	9	12
11	123457144	1	11	20	8	77	15	55	49	0	0	0	0	0	0	2	2	200	3	4	36	0	4	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 1C 3C 1A 1B 1D 2C 3B 3D 2B]	10	11
12	123457144	0	9	21	10	77	13	51	55	0	0	0	0	0	0	2	2	200	3	4	36	0	4	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1C 3C 1A 1B 1D 2C 3B 3D 2B]	10	11
