day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457218	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
3	123457218	168	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
4	123457218	122	83	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
5	123457218	82	98	50	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123457218	76	79	68	17	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
7	123457218	69	56	69	26	3	1	13	2	0	0	0	0	0	0	1	0	79	7	1	13	0	1	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	12
8	123457218	5	6	4	5	62	42	83	32	0	0	0	0	0	0	1	0	210	7	1	56	0	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
9	123457218	1	8	6	5	62	36	76	45	0	0	0	0	0	0	1	0	210	7	1	56	0	1	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
