day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457068	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457068	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123457068	161	56	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123457068	125	70	37	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457068	113	49	49	9	9	4	6	0	0	0	0	0	0	0	1	0	79	2	1	6	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	12
7	123457068	107	45	48	20	9	4	6	0	0	0	0	0	0	0	0	1	79	2	1	6	0	1	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	12
8	123457068	11	7	1	1	96	36	63	24	0	0	0	0	0	0	0	1	229	3	1	38	0	1	38	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
9	123457068	10	5	4	1	96	30	63	30	0	0	0	0	0	0	0	1	229	3	1	38	0	1	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
10	123457068	2	10	7	1	96	19	61	43	0	0	0	0	0	0	0	1	229	3	1	38	0	1	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	11	12
11	123457068	0	0	0	0	98	18	72	50	0	0	1	0	0	0	0	1	248	4	1	48	1	1	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
12	123457068	0	0	0	0	98	11	67	62	0	0	1	0	0	0	0	1	248	4	1	48	1	1	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
13	123457068	0	0	0	0	98	10	57	73	0	0	1	0	0	0	0	1	248	4	1	48	1	1	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
14	123457068	0	0	0	0	98	7	57	76	0	0	1	0	0	0	0	1	248	4	1	48	1	1	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
15	123457068	0	0	0	0	98	6	47	87	0	0	1	0	0	0	0	1	248	4	1	48	1	1	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 2A]	12	12
