day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456849	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456849	195	36	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456849	147	54	17	2	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	10
5	123456849	103	81	31	5	16	1	1	1	0	0	0	0	0	0	0	1	79	3	1	2	0	1	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	11
6	123456849	100	62	47	11	16	1	0	2	0	0	0	0	0	0	0	1	79	4	1	2	0	1	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	10
7	123456849	93	42	46	19	20	5	8	5	0	0	1	0	0	0	0	1	98	5	1	10	1	1	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D]	2	10
8	123456849	28	9	1	2	80	27	61	29	0	0	1	0	0	0	1	1	238	6	2	46	1	2	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3D 2C 1B 2A 2B 2D 3A 3B 3C]	10	10
9	123456849	24	12	2	2	80	18	58	41	0	0	1	0	0	0	0	2	238	6	2	46	1	2	34	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D 2C 1B 2A 2B 2D 3A 3B 3C]	10	11
