day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456992	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456992	179	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456992	138	74	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
5	123456992	95	87	53	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123456992	91	66	74	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123456992	88	46	83	23	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456992	0	0	0	0	85	29	89	36	0	0	0	0	0	0	1	0	172	6	1	38	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123456992	0	0	0	0	85	21	87	46	0	0	0	0	0	0	0	1	172	6	1	38	0	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123456992	0	0	0	0	85	15	85	54	0	0	0	0	0	0	0	1	172	6	1	38	0	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123456992	0	0	0	0	85	11	79	64	0	0	0	0	0	0	0	1	172	6	1	38	0	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123456992	0	0	0	0	85	10	72	72	0	0	0	0	0	0	0	1	172	6	1	38	0	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123456992	0	0	0	0	85	7	64	83	0	0	0	0	0	0	0	1	172	6	1	38	0	1	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123456992	0	0	0	0	85	6	55	93	0	0	0	0	0	0	0	1	172	6	1	38	0	1	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123456992	0	0	0	0	85	3	51	100	0	0	0	0	0	0	0	1	172	6	1	38	0	1	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
16	123456992	0	0	0	0	85	2	47	105	0	0	0	0	0	0	0	1	172	6	1	38	0	1	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
17	123456992	0	0	0	0	85	2	43	109	0	0	0	0	0	0	0	1	172	6	1	38	0	1	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
18	123456992	0	0	0	0	85	1	37	116	0	0	0	0	0	0	0	1	172	6	1	38	0	1	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
19	123456992	0	0	0	0	85	0	35	119	0	0	0	0	0	0	0	1	172	6	1	38	0	1	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	10
20	123456992	0	0	0	0	85	0	32	122	0	0	0	0	0	0	0	1	172	6	1	38	0	1	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	10
21	123456992	0	0	0	0	85	0	31	123	0	0	0	0	0	0	0	1	172	6	1	38	0	1	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	10
22	123456992	79	6	0	155	0	0	0	0	0	0	0	0	0	0	0	0	232	6	1	38	0	1	29	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
23	123456992	69	13	3	155	0	0	0	0	0	0	0	0	0	0	0	0	232	6	1	38	0	1	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
24	123456992	64	15	5	155	0	0	0	0	0	0	0	0	0	0	1	0	251	6	2	38	0	2	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
25	123456992	59	14	10	156	0	0	0	0	0	0	0	0	0	0	0	1	251	7	2	38	0	2	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	7
26	123456992	52	16	14	157	0	0	0	0	0	0	0	0	0	0	0	1	251	7	2	38	0	2	26	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	9
27	123456992	50	10	19	160	0	0	0	0	0	0	0	0	0	0	0	1	251	8	2	38	0	2	26	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	10
28	123456992	48	10	15	166	0	0	0	0	0	0	0	0	0	0	0	1	251	8	2	38	0	2	26	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	8
