day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456817	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
3	123456817	183	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
4	123456817	152	63	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123456817	119	70	28	3	8	6	5	0	0	0	0	0	0	0	1	0	79	0	1	5	0	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	9
6	123456817	111	61	44	4	8	5	6	0	0	0	0	0	0	0	1	0	79	0	1	5	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	9
7	123456817	106	50	54	10	8	5	5	1	0	0	0	0	0	0	1	0	79	0	1	5	0	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	11
8	123456817	28	6	4	2	82	37	60	17	0	0	0	0	0	0	4	0	252	0	4	52	0	4	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D]	10	12
9	123456817	21	12	5	2	82	28	62	24	0	0	0	0	0	0	4	0	252	0	4	52	0	4	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D]	10	12
10	123456817	16	14	7	3	82	19	63	32	0	0	0	0	0	0	3	1	252	0	4	52	0	4	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D]	10	12
11	123456817	9	17	10	4	82	14	57	43	0	0	0	0	0	0	3	1	252	0	4	52	0	4	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D]	10	12
12	123456817	4	19	13	4	82	9	58	47	0	0	0	0	0	0	3	1	252	0	4	52	0	4	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D]	10	12
13	123456817	4	14	16	6	82	6	55	53	0	0	0	0	0	0	3	1	252	0	4	52	0	4	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D]	10	12
14	123456817	4	11	17	8	82	4	50	60	0	0	0	0	0	0	3	1	252	0	4	52	0	4	32	1	13	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D]	10	12
15	123456817	0	0	0	0	86	11	64	75	0	0	0	0	0	0	3	1	300	1	4	69	0	4	30	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2A 1B 2C 1A 1D 2D 3B 3C 3D 1C 2B]	12	12
