day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456869	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456869	172	36	12	0	15	2	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	6
4	123456869	147	50	23	0	15	2	1	1	0	0	1	0	0	0	0	0	79	2	0	2	1	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	7
5	123456869	113	69	35	3	15	0	3	1	0	0	1	0	0	0	0	0	79	2	0	2	1	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	9
6	123456869	106	59	48	7	15	0	3	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	10
7	123456869	100	38	49	13	18	4	13	3	0	0	1	0	0	0	1	0	98	4	1	12	1	1	40	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C]	2	11
8	123456869	41	13	5	1	67	30	58	22	0	0	0	1	0	0	2	0	200	5	2	43	1	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C 3C 1C 1D 2A 2B 2D 3A]	9	12
9	123456869	34	17	8	1	67	24	50	36	0	0	0	1	0	0	2	0	200	7	2	43	1	2	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C 3C 1C 1D 2A 2B 2D 3A]	9	12
