day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457253	200	32	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
3	123457253	165	55	19	0	0	0	0	0	0	0	0	0	0	0	0	1	79	0	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123457253	120	82	34	3	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
5	123457253	84	85	45	5	6	6	6	1	0	0	0	0	0	0	1	1	98	3	2	6	0	2	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	12
6	123457253	79	55	72	13	6	5	5	3	0	0	0	0	0	0	1	1	98	3	2	6	0	2	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	12
7	123457253	70	36	74	20	11	10	10	7	0	0	0	0	0	0	1	1	117	3	2	12	0	2	35	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1D]	2	12
8	123457253	0	0	0	0	79	35	74	47	0	0	1	0	0	0	3	1	247	4	4	59	1	4	34	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1D 2B 1B 3C 1A 1C 2A 2C 2D 3A 3D]	12	12
9	123457253	0	0	0	0	79	26	71	59	0	0	1	0	0	0	1	3	247	4	4	59	1	4	32	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1D 2B 1B 3C 1A 1C 2A 2C 2D 3A 3D]	12	12
10	123457253	0	0	0	0	79	18	70	68	0	0	1	0	0	0	1	3	247	4	4	59	1	4	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1D 2B 1B 3C 1A 1C 2A 2C 2D 3A 3D]	12	12
11	123457253	0	0	0	0	79	12	62	82	0	0	1	0	0	0	1	3	247	4	4	59	1	4	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1D 2B 1B 3C 1A 1C 2A 2C 2D 3A 3D]	12	12
12	123457253	0	0	0	0	79	6	62	88	0	0	1	0	0	0	1	3	247	4	4	59	1	4	30	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D 2B 1B 3C 1A 1C 2A 2C 2D 3A 3D]	12	12
13	123457253	0	0	0	0	79	3	56	97	0	0	1	0	0	0	1	3	247	4	4	59	1	4	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1D 2B 1B 3C 1A 1C 2A 2C 2D 3A 3D]	12	12
14	123457253	0	0	0	0	79	2	50	104	0	0	1	0	0	0	1	3	247	4	4	59	1	4	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1D 2B 1B 3C 1A 1C 2A 2C 2D 3A 3D]	12	12
