day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457263	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457263	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457263	176	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457263	151	61	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123457263	133	46	37	4	11	5	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	11
7	123457263	116	36	41	7	20	7	11	0	0	0	1	0	0	0	0	1	98	3	1	10	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D]	2	11
8	123457263	40	12	4	4	90	25	50	12	0	0	1	0	0	0	1	1	219	3	2	35	1	2	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3D 1D 1A 1B 2C 2D 3A 3C]	9	12
9	123457263	22	26	8	4	90	17	53	17	0	0	1	0	0	0	1	1	219	3	2	35	1	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3D 1D 1A 1B 2C 2D 3A 3C]	9	12
10	123457263	13	29	12	6	90	14	50	23	0	0	1	0	0	0	1	1	219	3	2	35	1	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3D 1D 1A 1B 2C 2D 3A 3C]	9	12
11	123457263	9	23	21	7	90	10	50	27	0	0	1	0	0	0	1	1	219	3	2	35	1	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3D 1D 1A 1B 2C 2D 3A 3C]	9	12
12	123457263	2	14	18	6	95	12	46	43	0	0	1	0	0	0	2	1	238	3	3	42	1	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D 1D 1A 1B 2C 2D 3A 3C 2B]	10	12
13	123457263	2	13	18	7	95	9	38	54	0	0	1	0	0	0	2	1	238	3	3	42	1	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D 1D 1A 1B 2C 2D 3A 3C 2B]	10	12
14	123457263	2	10	19	9	95	8	34	59	0	0	1	0	0	0	2	1	238	3	3	42	1	3	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3D 1D 1A 1B 2C 2D 3A 3C 2B]	10	12
15	123457263	0	0	0	0	97	11	53	75	0	0	1	0	0	0	1	2	267	3	3	52	1	3	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3D 1D 1A 1B 2C 2D 3A 3C 2B 1C 3B]	12	12
16	123457263	0	0	0	0	97	10	48	81	0	0	1	0	0	0	1	2	267	3	3	52	1	3	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3D 1D 1A 1B 2C 2D 3A 3C 2B 1C 3B]	12	12
17	123457263	0	0	0	0	97	9	42	88	0	0	1	0	0	0	1	2	267	3	3	52	1	3	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3D 1D 1A 1B 2C 2D 3A 3C 2B 1C 3B]	12	12
