day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457064	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457064	202	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457064	161	59	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457064	118	86	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457064	106	50	40	4	8	16	13	1	0	0	0	0	0	0	2	0	98	2	2	13	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1B]	2	11
7	123457064	100	47	47	6	8	10	16	4	0	0	0	0	0	0	1	1	98	3	2	13	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 1B]	2	11
8	123457064	39	24	13	4	52	32	58	16	0	0	0	0	0	0	1	1	167	5	2	33	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 1C 1D 2A 3A 3B 3C]	8	12
9	123457064	22	34	17	7	52	27	58	21	0	0	0	0	0	0	1	1	167	5	2	33	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B 1C 1D 2A 3A 3B 3C]	8	12
10	123457064	11	39	20	10	52	18	61	27	0	0	0	0	0	0	1	1	167	5	2	33	0	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B 1C 1D 2A 3A 3B 3C]	8	12
