day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457287	224	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457287	201	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457287	182	43	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
5	123457287	142	67	27	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457287	137	54	43	5	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457287	116	39	36	9	17	4	14	3	0	0	0	0	0	0	1	1	117	4	2	13	0	2	39	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1B]	2	12
8	123457287	27	17	11	5	94	22	50	12	0	0	0	0	0	0	1	1	186	4	2	28	0	2	36	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1B 1A 1C 2B 2D 3B 3C 3D]	9	12
9	123457287	18	23	12	7	94	16	52	16	0	0	0	0	0	0	1	1	186	4	2	28	0	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B 1A 1C 2B 2D 3B 3C 3D]	9	12
