day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457050	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457050	192	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457050	165	57	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457050	125	78	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457050	119	65	47	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457050	116	47	58	19	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457050	49	28	15	8	45	26	48	20	0	0	0	0	0	0	1	0	153	8	1	25	0	1	39	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1A 1C 2A 2B 2C 3D]	7	12
9	123457050	33	36	21	10	45	13	54	27	0	0	0	0	0	0	1	0	153	9	1	25	0	1	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 1C 2A 2B 2C 3D]	7	12
