day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456888	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456888	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456888	164	58	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456888	122	80	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456888	104	62	44	10	15	2	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	11
7	123456888	87	45	53	15	26	5	6	1	0	0	1	1	0	0	0	0	98	6	0	5	2	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	12
8	123456888	12	6	2	0	92	35	69	22	0	0	1	1	0	0	0	0	243	7	0	42	2	0	43	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
9	123456888	12	5	3	0	92	25	69	32	0	0	1	1	0	0	0	0	243	7	0	42	2	0	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
10	123456888	10	6	3	1	92	18	60	48	0	0	1	1	0	0	0	0	243	7	0	42	2	0	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
11	123456888	6	10	3	1	92	11	64	51	0	0	1	1	0	0	0	0	243	7	0	42	2	0	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
12	123456888	4	10	5	1	92	7	62	57	0	0	1	1	0	0	0	0	243	7	0	42	2	0	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
13	123456888	4	8	7	1	92	6	52	68	0	0	1	1	0	0	0	0	243	7	0	42	2	0	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
14	123456888	4	5	8	3	92	3	49	74	0	0	1	1	0	0	0	0	243	7	0	42	2	0	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D]	11	12
15	123456888	0	0	0	0	96	5	54	83	0	0	1	1	0	0	0	0	248	7	0	44	2	0	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2A]	12	12
16	123456888	0	0	0	0	96	3	50	89	0	0	0	2	0	0	0	0	248	7	0	44	2	0	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2A]	12	12
17	123456888	0	0	0	0	96	3	43	96	0	0	0	2	0	0	0	0	248	7	0	44	2	0	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 1A 1B 1C 1D 2B 2C 3A 3B 3D 2A]	12	11
