day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457077	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457077	167	38	15	0	18	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	9
4	123457077	138	57	24	1	18	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C]	1	10
5	123457077	88	77	32	3	26	7	5	0	0	0	0	0	0	0	2	0	98	0	2	5	0	2	43	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3D]	2	11
6	123457077	83	60	50	7	26	5	6	1	0	0	0	0	0	0	2	0	98	0	2	5	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3D]	2	12
7	123457077	77	54	54	15	26	2	8	2	0	0	0	0	0	0	2	0	98	0	2	5	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D]	2	12
8	123457077	5	10	2	3	93	32	71	22	0	0	0	0	0	0	2	0	224	0	2	43	0	2	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
9	123457077	3	10	4	3	93	28	59	38	0	0	0	0	0	0	2	0	224	0	2	43	0	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
10	123457077	1	9	6	4	93	18	65	42	0	0	0	0	0	0	2	0	224	0	2	43	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
11	123457077	0	5	11	4	93	15	58	52	0	0	0	0	0	0	2	0	224	0	2	43	0	2	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
12	123457077	0	4	9	7	93	10	56	59	0	0	0	0	0	0	2	0	224	0	2	43	0	2	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	12
13	123457077	0	3	8	9	93	8	51	66	0	0	0	0	0	0	1	1	224	0	2	43	0	2	35	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	11
14	123457077	0	2	8	10	93	6	48	71	0	0	0	0	0	0	1	1	224	0	2	43	0	2	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B]	11	11
15	123457077	0	0	0	0	93	2	55	87	0	0	0	0	0	0	2	1	243	0	3	52	0	3	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B 2C]	12	12
16	123457077	0	0	0	0	93	2	47	95	0	0	0	0	0	0	2	1	243	0	3	52	0	3	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1A 1B 1C 1D 2A 2B 2D 3A 3B 2C]	12	12
17	123457077	16	2	0	2	75	1	40	102	0	0	0	0	0	0	1	1	243	0	3	52	0	3	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1C 1D 2A 2B 2D 3A 3B 2C]	11	11
18	123457077	14	3	1	2	75	0	37	106	0	0	0	0	0	0	1	1	243	0	3	52	0	3	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 1B 1C 1D 2A 2B 2D 3A 3B 2C]	11	12
19	123457077	16	8	2	14	67	0	31	101	0	0	0	0	0	0	0	1	243	0	3	52	0	3	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 2D 3A 3B 2C]	10	11
20	123457077	8	0	0	12	75	5	31	107	0	0	0	0	0	0	1	1	262	0	4	56	0	4	30	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1C 1D 2A 2B 2D 3A 3B 2C 3C]	11	11
21	123457077	8	0	0	12	75	4	28	111	0	0	0	0	0	0	1	1	262	0	4	56	0	4	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2B 2D 3A 3B 2C 3C]	11	11
22	123457077	69	6	0	125	8	3	10	17	0	0	0	0	0	0	1	1	312	0	4	56	0	4	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C]	2	2
23	123457077	64	9	2	125	8	3	8	19	0	0	0	0	0	0	1	1	312	0	4	56	0	4	28	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C]	2	4
24	123457077	57	15	3	125	8	2	9	19	0	0	0	0	0	0	1	1	312	1	4	56	0	4	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3C]	2	5
25	123457077	51	15	9	125	8	1	10	19	0	0	0	0	0	0	1	1	312	2	4	56	0	4	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3C]	2	8
26	123457077	43	21	9	127	8	1	10	19	0	0	0	0	0	0	1	1	312	2	4	56	0	4	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 3C]	2	9
27	123457077	38	18	16	128	8	1	8	21	0	0	0	0	0	0	1	1	312	4	4	56	0	4	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	91	[2C 3C]	2	10
28	123457077	37	14	14	115	8	2	8	39	0	0	0	0	0	0	2	1	331	4	5	57	0	5	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 3C 2A]	3	10
29	123457077	29	14	9	126	11	3	10	36	0	0	0	0	0	0	1	1	419	4	5	62	0	5	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 2A 1C]	3	9
30	123457077	24	12	13	129	11	0	13	36	0	0	0	0	0	0	1	1	419	5	5	62	0	5	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 2A 1C]	3	10
31	123457077	19	14	13	132	11	0	9	40	0	0	0	0	0	0	1	1	419	5	5	62	0	5	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	97	[3C 2A 1C]	3	10
32	123457077	17	11	17	133	11	0	9	40	0	0	0	0	0	0	1	1	419	5	5	62	0	5	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C 2A 1C]	3	10
33	123457077	15	11	14	118	12	0	9	58	0	0	0	0	0	0	2	1	438	6	6	63	0	6	22	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	98	[3C 2A 1C 1A]	4	10
34	123457077	18	6	11	105	7	4	9	78	0	0	0	0	0	0	1	1	476	7	6	66	0	6	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	100	[2A 1C 1A 2B 3D]	5	8
35	123457077	16	3	8	93	9	4	10	94	0	0	1	0	0	0	1	1	495	8	6	67	1	6	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	101	[2A 1C 1A 2B 3D 1D]	6	8
