day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457111	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457111	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457111	153	66	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457111	108	88	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
6	123457111	88	56	49	7	14	12	9	3	0	0	0	0	0	0	2	0	98	2	2	9	0	2	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 3B]	2	12
7	123457111	83	35	50	12	16	12	21	8	0	0	0	0	0	0	3	0	117	2	3	20	0	3	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3B 1C]	3	12
8	123457111	36	25	15	4	39	38	50	30	0	0	0	0	0	0	3	0	219	2	3	46	0	3	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3B 1C 1A 2A 2B 2C 2D]	8	12
9	123457111	12	44	16	8	39	34	46	38	0	0	0	0	0	0	2	1	219	2	3	46	0	3	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3B 1C 1A 2A 2B 2C 2D]	8	12
10	123457111	5	41	23	11	39	24	50	44	0	0	0	0	0	0	2	1	219	3	3	46	0	3	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3B 1C 1A 2A 2B 2C 2D]	8	12
11	123457111	2	31	30	17	39	16	50	52	0	0	0	0	0	0	2	1	219	3	3	46	0	3	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3B 1C 1A 2A 2B 2C 2D]	8	12
12	123457111	1	25	29	25	39	13	47	58	0	0	0	0	0	0	1	2	219	3	3	46	0	3	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3B 1C 1A 2A 2B 2C 2D]	8	12
13	123457111	0	18	21	21	40	13	52	71	0	0	0	0	0	0	2	2	238	3	4	52	0	4	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3B 1C 1A 2A 2B 2C 2D 3D]	9	12
14	123457111	0	7	19	14	40	15	59	81	0	0	0	0	0	0	3	2	257	3	5	58	0	5	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3B 1C 1A 2A 2B 2C 2D 3D 3C]	10	12
15	123457111	0	0	0	0	40	13	75	107	0	0	0	0	0	0	3	2	267	3	5	63	0	5	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3B 1C 1A 2A 2B 2C 2D 3D 3C 1B 1D]	12	12
