day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457272	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457272	184	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457272	144	53	19	4	16	2	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	10
5	123457272	105	77	32	6	16	0	3	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	10
6	123457272	99	67	45	9	16	0	3	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	11
7	123457272	87	51	50	12	17	7	13	1	0	0	2	0	0	0	0	0	98	5	0	11	2	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2D]	2	11
8	123457272	15	13	10	2	76	40	66	15	0	0	2	1	0	0	0	0	219	6	0	49	3	0	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D]	10	12
9	123457272	9	14	14	3	76	32	67	22	0	0	2	1	0	0	0	0	219	6	0	49	3	0	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D]	10	12
10	123457272	3	15	17	5	76	24	66	31	0	0	1	2	0	0	0	0	219	6	0	49	3	0	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D]	10	12
11	123457272	2	13	18	7	76	16	67	38	0	0	1	2	0	0	0	0	219	6	0	49	3	0	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D]	10	12
12	123457272	0	0	0	0	78	20	80	57	0	0	1	2	0	0	2	0	257	6	2	66	3	2	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	12	11
13	123457272	0	0	0	0	78	15	79	63	0	0	1	2	0	0	2	0	257	6	2	66	3	2	38	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	12	11
14	123457272	0	0	0	0	78	11	76	70	0	0	0	3	0	0	1	1	257	6	2	66	3	2	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	12	11
15	123457272	0	0	0	0	78	6	72	79	0	0	0	3	0	0	1	1	257	6	2	66	3	2	36	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	12	11
16	123457272	0	0	0	0	78	5	65	87	0	0	0	3	0	0	1	1	257	6	2	66	3	2	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	12	11
17	123457272	0	0	0	0	78	1	57	99	0	0	0	3	0	0	1	1	257	6	2	66	3	2	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	12	11
18	123457272	16	0	0	4	62	1	51	102	0	0	0	2	0	0	0	2	257	6	2	66	3	2	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	11	11
19	123457272	16	0	0	4	62	0	45	109	0	0	0	2	0	0	0	2	257	6	2	66	3	2	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	11	11
20	123457272	15	1	0	4	62	0	39	115	0	0	0	2	0	0	0	2	257	6	2	66	3	2	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[2D 2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	11	11
21	123457272	14	2	1	23	61	0	26	110	0	0	0	1	0	0	0	2	257	6	2	66	3	2	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1A 1B 1D 2A 3A 3B 3D 2B 3C]	10	10
22	123457272	71	4	0	125	2	0	7	29	0	0	0	0	0	0	0	2	307	7	2	66	3	2	32	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 3C]	2	2
