day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457281	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457281	173	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123457281	143	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123457281	105	85	49	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457281	102	67	64	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457281	102	51	72	15	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457281	41	24	10	5	46	29	63	22	0	0	0	0	0	0	0	0	158	2	0	28	0	0	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 1C 2A 3A 3B 3C 3D]	8	11
9	123457281	28	23	23	6	46	22	59	33	0	0	0	0	0	0	0	0	158	3	0	28	0	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2A 3A 3B 3C 3D]	8	11
