day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456793	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
3	123456793	177	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123456793	127	66	27	0	12	5	2	0	0	0	1	0	0	0	0	0	79	10	0	2	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	11
5	123456793	77	91	52	0	12	3	3	1	0	0	1	0	0	0	0	0	79	11	0	2	1	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	12
6	123456793	73	72	68	7	12	1	5	1	0	0	1	0	0	0	0	0	79	11	0	2	1	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	12
7	123456793	55	46	66	13	29	6	18	4	0	0	2	0	0	0	1	0	117	12	1	15	2	1	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2B 1A]	3	12
8	123456793	0	0	0	0	82	34	94	27	0	0	2	0	0	0	1	0	162	12	1	38	2	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	12	12
9	123456793	0	0	0	0	82	25	89	41	0	0	2	0	0	0	1	0	162	12	1	38	2	1	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2B 1A 1B 1C 1D 2A 2C 2D 3A 3B 3C]	12	12
