day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456871	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456871	202	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456871	173	52	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123456871	129	66	21	4	9	8	1	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	8
6	123456871	118	49	28	5	13	11	12	2	0	0	2	0	0	0	0	0	98	8	0	9	2	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 2D]	2	12
7	123456871	85	24	25	6	45	17	26	7	0	0	3	0	0	0	2	0	155	9	2	21	3	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D 2B 2A 3B]	5	12
8	123456871	31	16	7	6	87	26	44	17	0	0	3	0	0	0	3	0	261	9	3	37	3	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2D 2B 2A 3B 1A 1B 1D 3D]	9	12
9	123456871	16	25	13	6	87	14	50	23	0	0	3	0	0	0	3	0	261	9	3	37	3	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2D 2B 2A 3B 1A 1B 1D 3D]	9	12
10	123456871	9	28	15	8	87	10	47	30	0	0	3	0	0	0	3	0	261	10	3	37	3	3	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 2B 2A 3B 1A 1B 1D 3D]	9	12
11	123456871	4	28	19	9	87	10	42	35	0	0	3	0	0	0	3	0	261	10	3	37	3	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2D 2B 2A 3B 1A 1B 1D 3D]	9	12
12	123456871	2	23	24	11	87	7	38	42	0	0	2	1	0	0	2	1	261	10	3	37	3	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2D 2B 2A 3B 1A 1B 1D 3D]	9	12
13	123456871	2	16	26	16	87	5	37	45	0	0	2	1	0	0	1	2	261	10	3	37	3	3	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2D 2B 2A 3B 1A 1B 1D 3D]	9	12
14	123456871	2	11	29	18	87	2	32	53	0	0	2	1	0	0	1	2	261	10	3	37	3	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 2B 2A 3B 1A 1B 1D 3D]	9	12
15	123456871	0	0	0	0	88	7	62	77	0	0	2	1	0	0	1	2	276	10	3	46	3	3	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2D 2B 2A 3B 1A 1B 1D 3D 1C 2C 3A]	12	12
16	123456871	0	0	0	0	88	6	54	86	0	0	2	1	0	0	1	2	276	10	3	46	3	3	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 2B 2A 3B 1A 1B 1D 3D 1C 2C 3A]	12	12
17	123456871	0	0	0	0	88	5	49	92	0	0	2	1	0	0	1	2	276	10	3	46	3	3	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 2B 2A 3B 1A 1B 1D 3D 1C 2C 3A]	12	12
18	123456871	0	0	0	0	88	2	48	96	0	0	2	1	0	0	1	2	276	10	3	46	3	3	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 2D 2B 2A 3B 1A 1B 1D 3D 1C 2C 3A]	12	11
19	123456871	9	0	0	11	79	2	39	95	0	0	1	1	0	0	1	2	276	10	3	46	3	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 2B 2A 3B 1A 1B 1D 3D 1C 2C 3A]	11	10
20	123456871	12	1	0	27	75	2	33	86	0	0	1	0	0	0	1	2	276	10	3	46	3	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2A 3B 1A 1B 1D 3D 1C 2C 3A]	10	9
21	123456871	39	6	0	55	43	2	23	71	0	0	0	0	0	0	0	1	276	10	3	46	3	3	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1B 1D 3D 1C 2C 3A]	7	5
22	123456871	75	11	1	93	1	2	17	40	0	0	0	0	0	0	0	0	321	12	3	46	3	3	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 2C 3A]	3	4
23	123456871	73	11	3	93	1	2	12	45	0	0	0	0	0	0	0	0	321	13	3	46	3	3	31	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	93	[1C 2C 3A]	3	5
24	123456871	63	19	5	93	1	2	11	46	0	0	0	0	0	0	0	0	321	13	3	46	3	3	29	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[1C 2C 3A]	3	6
25	123456871	58	17	11	94	1	0	10	49	0	0	0	0	0	0	0	0	321	13	3	46	3	3	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	103	[1C 2C 3A]	3	9
26	123456871	51	18	15	96	1	0	7	52	0	0	0	0	0	0	0	0	321	14	3	46	3	3	25	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	106	[1C 2C 3A]	3	10
27	123456871	49	16	16	99	1	0	7	52	0	0	0	0	0	0	0	0	321	14	3	46	3	3	25	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[1C 2C 3A]	3	11
28	123456871	47	15	16	102	1	0	7	52	0	0	0	0	0	0	0	0	321	17	3	46	3	3	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	111	[1C 2C 3A]	3	10
