day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457206	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123457206	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123457206	147	52	19	2	12	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	8
5	123457206	117	66	33	4	12	3	2	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	10
6	123457206	107	57	51	5	12	3	2	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	11
7	123457206	103	40	64	13	12	3	1	3	0	0	0	0	0	0	1	0	79	6	1	3	0	1	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	12
8	123457206	32	24	17	7	69	21	50	19	0	0	0	0	0	0	1	0	172	6	1	21	0	1	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 2A 2B 2C 2D 3A 3B]	8	12
9	123457206	14	33	26	7	69	17	47	26	0	0	0	0	0	0	1	0	172	6	1	21	0	1	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1A 2A 2B 2C 2D 3A 3B]	8	12
10	123457206	5	21	25	9	71	20	51	36	0	0	0	0	0	0	2	0	191	6	2	27	0	2	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1A 2A 2B 2C 2D 3A 3B 3D]	9	12
