day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456855	213	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456855	196	36	7	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456855	161	54	23	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456855	117	80	36	6	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456855	102	62	45	10	5	7	4	3	0	0	0	0	0	0	1	1	98	4	2	4	0	2	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C]	1	11
7	123456855	82	48	54	16	22	3	9	4	0	0	0	0	0	0	1	1	117	4	2	5	0	2	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D]	2	12
8	123456855	21	12	3	4	74	34	66	24	0	0	0	0	0	0	1	1	186	6	2	24	0	2	40	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D]	10	11
9	123456855	20	10	6	4	74	21	73	30	0	0	0	0	0	0	1	1	186	6	2	24	0	2	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
10	123456855	15	10	9	6	74	16	67	41	0	0	0	0	0	0	1	1	186	6	2	24	0	2	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
11	123456855	9	14	10	7	74	11	61	52	0	0	0	0	0	0	1	1	186	6	2	24	0	2	31	5	12	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
12	123456855	7	8	2	3	75	13	64	65	0	0	0	0	0	0	2	1	205	6	3	31	0	3	31	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D 1B]	11	12
13	123456855	0	0	0	0	82	12	64	78	0	0	0	0	0	0	3	1	224	6	4	35	0	4	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D 1B 1A]	12	12
14	123456855	0	0	0	0	82	7	61	86	0	0	0	0	0	0	3	1	224	6	4	35	0	4	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D 1B 1A]	12	12
15	123456855	0	0	0	0	82	5	55	94	0	0	0	0	0	0	3	1	224	6	4	35	0	4	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D 1B 1A]	12	12
16	123456855	0	0	0	0	82	3	47	104	0	0	0	0	0	0	2	2	224	6	4	35	0	4	30	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 2D 1D 2A 2B 2C 3A 3B 3C 3D 1B 1A]	12	12
