day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457210	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457210	183	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457210	145	73	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
5	123457210	101	88	28	3	4	7	6	2	0	0	0	0	0	0	1	0	79	2	1	6	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
6	123457210	95	61	59	5	4	4	8	3	0	0	0	0	0	0	0	1	79	2	1	6	0	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	12
7	123457210	83	43	60	14	12	9	11	6	0	0	0	0	0	0	1	1	98	3	2	9	0	2	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C]	2	12
8	123457210	0	0	0	0	93	37	74	32	0	0	1	0	0	0	2	1	252	5	3	44	1	3	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2A 3B 1A 1B 1D 2B 2C 2D 3A 3C]	12	12
9	123457210	0	0	0	0	93	26	76	41	0	0	1	0	0	0	2	1	252	5	3	44	1	3	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2A 3B 1A 1B 1D 2B 2C 2D 3A 3C]	12	12
10	123457210	0	0	0	0	93	16	75	52	0	0	1	0	0	0	2	1	252	5	3	44	1	3	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2A 3B 1A 1B 1D 2B 2C 2D 3A 3C]	12	12
11	123457210	0	0	0	0	93	13	70	60	0	0	1	0	0	0	2	1	252	5	3	44	1	3	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2A 3B 1A 1B 1D 2B 2C 2D 3A 3C]	12	11
12	123457210	0	0	0	0	93	8	69	66	0	0	1	0	0	0	1	2	252	5	3	44	1	3	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2A 3B 1A 1B 1D 2B 2C 2D 3A 3C]	12	11
