day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456883	195	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
3	123456883	144	59	16	1	16	2	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	9
4	123456883	114	81	22	3	16	2	0	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	10
5	123456883	81	78	35	6	27	4	5	2	0	0	1	0	0	0	1	0	98	3	1	5	1	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1A]	2	10
6	123456883	80	54	55	11	27	4	5	2	0	0	1	0	0	0	1	0	98	3	1	5	1	1	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1A]	2	12
7	123456883	78	38	65	19	27	4	4	3	0	0	1	0	0	0	1	0	98	3	1	5	1	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1A]	2	12
8	123456883	5	9	4	2	93	32	63	30	0	0	1	0	0	0	1	0	205	5	1	35	1	1	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 1D 2B 2C 3A 3B 3C 3D]	11	12
9	123456883	2	7	9	2	93	27	55	43	0	0	1	0	0	0	1	0	205	5	1	35	1	1	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2B 2C 3A 3B 3C 3D]	11	12
