day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457268	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457268	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
4	123457268	165	59	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457268	130	78	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457268	124	53	59	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123457268	118	45	66	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457268	22	10	7	1	88	31	62	17	0	0	0	0	0	0	2	0	205	2	2	42	0	2	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C]	10	12
9	123457268	14	14	10	2	88	25	64	21	0	0	0	0	0	0	2	0	205	2	2	42	0	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2D 1A 1B 1C 1D 2A 2C 3A 3C]	10	12
