day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456843	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
3	123456843	175	54	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
4	123456843	123	44	11	2	31	17	9	0	0	0	2	0	0	0	1	0	117	5	1	9	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2C 3C]	3	8
5	123456843	96	64	17	3	31	11	15	0	0	0	2	0	0	0	1	0	117	5	1	9	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2C 3C]	3	10
6	123456843	77	46	29	8	45	10	19	2	0	0	3	0	0	0	1	0	136	7	1	12	3	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2C 3C 1B]	4	11
7	123456843	74	38	36	12	45	7	21	3	0	0	2	1	0	0	0	1	136	8	1	12	3	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2C 3C 1B]	4	12
8	123456843	25	23	8	4	80	26	44	26	0	0	1	2	0	0	0	1	233	8	1	32	3	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2C 3C 1B 1A 1D 2B 2D 3D]	9	12
9	123456843	13	29	14	4	80	19	48	29	0	0	1	2	0	0	0	1	233	8	1	32	3	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2C 3C 1B 1A 1D 2B 2D 3D]	9	12
10	123456843	11	24	18	7	80	16	45	35	0	0	1	2	0	0	0	1	233	8	1	32	3	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3C 1B 1A 1D 2B 2D 3D]	9	12
11	123456843	3	17	14	6	82	16	50	47	0	0	1	2	0	0	1	1	252	8	2	41	3	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3C 1B 1A 1D 2B 2D 3D 3B]	10	12
12	123456843	3	14	14	9	82	9	49	55	0	0	1	2	0	0	1	1	252	9	2	41	3	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3C 1B 1A 1D 2B 2D 3D 3B]	10	12
13	123456843	3	11	17	9	82	8	45	60	0	0	1	2	0	0	1	1	252	9	2	41	3	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2C 3C 1B 1A 1D 2B 2D 3D 3B]	10	12
14	123456843	3	6	19	12	82	6	41	66	0	0	1	2	0	0	1	1	252	9	2	41	3	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2C 3C 1B 1A 1D 2B 2D 3D 3B]	10	12
15	123456843	0	0	0	0	84	11	52	88	0	0	0	3	0	0	1	1	262	9	2	47	3	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 3C 1B 1A 1D 2B 2D 3D 3B 1C 3A]	12	12
16	123456843	0	0	0	0	84	5	46	100	0	0	0	3	0	0	1	1	262	9	2	47	3	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 3C 1B 1A 1D 2B 2D 3D 3B 1C 3A]	12	12
17	123456843	0	0	0	0	84	2	43	106	0	0	0	3	0	0	1	1	262	9	2	47	3	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2C 3C 1B 1A 1D 2B 2D 3D 3B 1C 3A]	12	12
18	123456843	29	2	0	29	53	2	31	92	0	0	0	1	0	0	0	1	262	10	2	47	3	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 1D 2B 2D 3D 3B 1C 3A]	9	8
19	123456843	27	4	0	29	53	2	26	97	0	0	0	1	0	0	0	1	262	10	2	47	3	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1A 1D 2B 2D 3D 3B 1C 3A]	9	8
20	123456843	40	5	0	35	39	2	20	98	0	0	0	0	0	0	0	1	262	10	2	47	3	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1D 2B 2D 3D 3B 1C 3A]	8	6
21	123456843	39	5	1	35	39	1	21	98	0	0	0	0	0	0	0	1	262	10	2	47	3	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 1D 2B 2D 3D 3B 1C 3A]	8	7
22	123456843	69	8	1	100	4	1	15	41	0	0	0	0	0	0	0	1	345	11	2	49	3	2	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 1C 3A]	3	6
23	123456843	61	7	0	90	10	3	13	54	0	0	1	0	0	0	0	1	364	13	2	50	4	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 1C 3A 2C]	4	6
24	123456843	56	10	2	90	10	3	12	55	0	0	1	0	0	0	0	1	364	14	2	50	4	2	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1C 3A 2C]	4	7
25	123456843	53	12	4	109	8	3	11	39	0	0	1	0	0	0	0	0	364	14	2	50	4	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 3A 2C]	3	7
26	123456843	44	18	6	110	8	1	11	41	0	0	1	0	0	0	0	0	364	15	2	50	4	2	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	95	[1C 3A 2C]	3	7
27	123456843	32	9	5	94	19	6	15	59	0	0	1	0	0	0	0	0	402	16	2	54	4	2	35	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C 3A 2C 1B 2A]	5	8
28	123456843	32	8	6	94	19	3	18	59	0	0	1	0	0	0	0	0	402	16	2	54	4	2	34	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	99	[1C 3A 2C 1B 2A]	5	8
29	123456843	27	7	6	120	20	3	13	43	0	0	0	1	0	0	0	0	447	16	2	56	4	2	34	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	99	[2C 1B 2A 2D]	4	7
30	123456843	22	10	7	121	20	2	14	43	0	0	0	1	0	0	0	0	447	17	2	56	4	2	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	102	[2C 1B 2A 2D]	4	7
31	123456843	17	11	11	121	20	1	14	44	0	0	0	1	0	0	0	0	447	17	2	56	4	2	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	104	[2C 1B 2A 2D]	4	9
32	123456843	12	13	12	123	20	1	12	46	0	0	0	1	0	0	0	0	447	17	2	56	4	2	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	106	[2C 1B 2A 2D]	4	10
33	123456843	10	10	9	111	20	4	10	64	0	0	0	1	0	0	1	0	466	17	3	58	4	3	31	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	109	[2C 1B 2A 2D 3D]	5	8
34	123456843	8	11	8	113	20	4	9	65	0	0	0	1	0	0	1	0	466	17	3	58	4	3	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	112	[2C 1B 2A 2D 3D]	5	7
35	123456843	8	8	11	113	20	0	9	69	0	0	0	1	0	0	1	0	466	17	3	58	4	3	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	112	[2C 1B 2A 2D 3D]	5	8
36	123456843	2	3	5	70	24	6	14	114	0	0	0	1	0	0	1	0	558	19	3	64	4	3	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	113	[2C 1B 2A 2D 3D 1A 1D 2B]	8	8
37	123456843	8	1	7	84	18	3	17	101	0	0	0	0	0	0	0	1	558	19	3	64	4	3	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	113	[1B 2A 2D 3D 1A 1D 2B]	7	9
38	123456843	7	2	5	86	18	2	15	104	0	0	0	0	0	0	0	1	558	19	3	64	4	3	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 2A 2D 3D 1A 1D 2B]	7	9
39	123456843	6	2	1	71	18	3	17	120	0	0	1	0	0	0	0	1	577	20	3	67	5	3	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	114	[1B 2A 2D 3D 1A 1D 2B 3C]	8	9
40	123456843	5	2	2	71	18	1	18	121	0	0	1	0	0	0	0	1	577	20	3	67	5	3	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	116	[1B 2A 2D 3D 1A 1D 2B 3C]	8	10
41	123456843	15	3	2	100	7	0	13	98	0	0	1	0	0	0	0	1	577	21	3	67	5	3	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	117	[2D 3D 1A 1D 2B 3C]	6	8
42	123456843	15	2	1	102	7	0	11	100	0	0	1	0	0	0	0	1	577	21	3	67	5	3	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	118	[2D 3D 1A 1D 2B 3C]	6	7
43	123456843	17	3	0	119	4	0	11	84	0	0	1	0	0	0	0	1	631	22	3	68	5	3	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	120	[3D 1A 1D 2B 3C]	5	6
44	123456843	15	4	1	119	4	0	11	84	0	0	1	0	0	0	0	1	631	23	3	68	5	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	121	[3D 1A 1D 2B 3C]	5	7
45	123456843	14	4	1	120	4	0	11	84	0	0	1	0	0	0	0	1	631	23	3	68	5	3	26	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	121	[3D 1A 1D 2B 3C]	5	7
46	123456843	14	3	1	121	4	0	10	85	0	0	1	0	0	0	0	1	631	24	3	68	5	3	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	122	[3D 1A 1D 2B 3C]	5	6
47	123456843	13	4	1	141	4	0	9	67	0	0	0	1	0	0	0	0	631	24	3	68	5	3	25	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	123	[1A 1D 2B 3C]	4	5
48	123456843	9	2	2	127	8	0	10	81	0	0	0	1	0	0	0	0	650	24	3	69	5	3	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	123	[1A 1D 2B 3C 2C]	5	6
49	123456843	7	4	2	127	8	0	10	81	0	0	0	1	0	0	0	0	650	24	3	69	5	3	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	126	[1A 1D 2B 3C 2C]	5	6
50	123456843	9	6	1	184	4	0	4	31	0	0	0	1	0	0	0	0	700	24	3	69	5	3	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	128	[3C 2C]	2	3
51	123456843	7	5	2	185	4	0	3	32	0	0	0	1	0	0	1	0	719	25	4	69	5	4	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	129	[3C 2C]	2	4
52	123456843	5	6	3	185	4	0	3	32	0	0	0	1	0	0	1	0	719	26	4	69	5	4	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	131	[3C 2C]	2	4
53	123456843	4	6	3	206	4	0	1	15	0	0	0	0	0	0	1	0	719	26	4	69	5	4	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	132	[2C]	1	4
54	123456843	4	4	5	206	4	0	1	15	0	0	0	0	0	0	1	0	719	27	4	69	5	4	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	132	[2C]	1	5
55	123456843	4	3	5	207	4	0	1	15	0	0	0	0	0	0	1	0	719	27	4	69	5	4	23	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	132	[2C]	1	6
56	123456843	2	3	4	190	5	0	2	32	0	0	0	0	0	0	1	1	757	27	5	70	5	5	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	134	[2C 1B]	2	5
57	123456843	1	2	5	190	5	0	3	32	0	0	0	0	0	0	1	1	826	29	5	71	5	5	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	135	[2C 1B]	2	6
