day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457132	215	23	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457132	193	36	10	0	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457132	169	50	17	3	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457132	139	66	30	4	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457132	129	61	43	6	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123457132	111	50	49	10	14	3	2	0	0	0	0	1	0	0	0	0	98	9	0	1	1	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B]	1	11
8	123457132	33	28	10	9	70	33	43	13	0	0	0	1	0	0	0	0	210	9	0	29	1	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 1C 1D 2B 2D 3C 3D]	8	11
9	123457132	29	28	11	12	70	20	47	22	0	0	0	1	0	0	0	0	210	9	0	29	1	0	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 1C 1D 2B 2D 3C 3D]	8	12
10	123457132	24	27	16	13	70	14	47	28	0	0	0	1	0	0	0	0	210	9	0	29	1	0	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1A 1C 1D 2B 2D 3C 3D]	8	12
11	123457132	12	17	17	14	74	19	48	37	0	0	0	1	0	0	1	0	229	9	1	34	1	1	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1A 1C 1D 2B 2D 3C 3D 2C]	9	12
12	123457132	8	17	19	16	74	16	43	45	0	0	0	1	0	0	1	0	229	10	1	34	1	1	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2B 2D 3C 3D 2C]	9	12
13	123457132	1	6	15	18	81	18	44	54	0	0	0	1	0	0	2	0	248	11	2	38	1	2	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A]	10	12
14	123457132	1	6	11	22	81	14	41	61	0	0	0	1	0	0	1	1	248	11	2	38	1	2	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A]	10	12
15	123457132	0	0	0	0	82	12	58	85	0	0	0	1	0	0	1	1	296	11	2	49	1	2	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A 3A 3B]	12	12
16	123457132	0	0	0	0	82	9	52	94	0	0	0	1	0	0	1	1	296	11	2	49	1	2	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A 3A 3B]	12	12
17	123457132	0	0	0	0	82	6	47	102	0	0	0	1	0	0	1	1	296	11	2	49	1	2	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A 3A 3B]	12	12
18	123457132	0	0	0	0	82	4	43	108	0	0	0	1	0	0	1	1	296	11	2	49	1	2	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A 3A 3B]	12	12
19	123457132	0	0	0	0	82	3	38	114	0	0	0	1	0	0	1	1	296	11	2	49	1	2	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A 3A 3B]	12	12
20	123457132	0	0	0	0	82	2	36	117	0	0	0	1	0	0	1	1	296	11	2	49	1	2	29	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1A 1C 1D 2B 2D 3C 3D 2C 2A 3A 3B]	12	12
21	123457132	13	1	0	6	68	0	33	117	0	0	0	0	0	0	1	1	296	11	2	49	1	2	27	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 1C 1D 2B 2D 3C 3D 2C 2A 3A 3B]	11	11
22	123457132	64	5	1	90	12	0	13	53	0	0	0	0	0	0	1	1	336	11	2	49	1	2	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 2A 3A 3B]	4	5
23	123457132	57	11	1	91	12	0	11	55	0	0	0	0	0	0	1	1	336	12	2	49	1	2	27	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	92	[2C 2A 3A 3B]	4	5
24	123457132	55	10	4	91	12	0	11	55	0	0	0	0	0	0	1	1	336	12	2	49	1	2	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 2A 3A 3B]	4	7
25	123457132	48	16	9	107	8	0	5	46	0	0	0	0	0	0	1	0	336	12	2	49	1	2	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A 3A 3B]	3	8
