day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456813	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456813	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456813	158	62	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
5	123456813	107	90	40	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456813	81	52	63	3	20	11	6	1	0	0	1	0	0	0	2	0	117	4	2	6	1	2	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2A]	2	12
7	123456813	63	40	46	10	33	17	16	10	0	0	2	0	0	0	2	1	155	6	3	16	2	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 2A 2C 3B]	4	12
8	123456813	0	0	0	0	94	41	73	27	0	0	2	0	0	0	2	1	252	6	3	43	2	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2A 2C 3B 1A 1B 1C 1D 2B 2D 3A 3D]	12	12
9	123456813	0	0	0	0	94	34	73	34	0	0	2	0	0	0	1	2	252	6	3	43	2	3	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 2A 2C 3B 1A 1B 1C 1D 2B 2D 3A 3D]	12	12
