day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456983	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456983	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456983	160	63	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123456983	125	86	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123456983	115	77	41	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
7	123456983	103	52	54	11	9	4	6	0	0	0	0	0	0	0	1	0	79	7	1	6	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A]	1	12
8	123456983	36	22	13	9	61	33	50	14	0	0	1	0	0	0	1	0	205	8	1	37	1	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3D 1A 1C 1D 2B 3B 3C]	8	12
9	123456983	24	16	12	8	67	24	63	23	0	0	2	0	0	0	1	0	224	9	1	43	2	1	36	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3D 1A 1C 1D 2B 3B 3C 2A]	9	12
10	123456983	17	19	14	10	67	14	65	31	0	0	2	0	0	0	1	0	224	9	1	43	2	1	36	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 3D 1A 1C 1D 2B 3B 3C 2A]	9	12
11	123456983	10	22	15	13	67	13	54	43	0	0	2	0	0	0	0	1	224	9	1	43	2	1	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A 3D 1A 1C 1D 2B 3B 3C 2A]	9	12
12	123456983	7	22	17	14	67	9	46	55	0	0	2	0	0	0	0	1	224	9	1	43	2	1	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 3D 1A 1C 1D 2B 3B 3C 2A]	9	12
13	123456983	6	14	25	15	67	7	41	62	0	0	2	0	0	0	0	1	224	9	1	43	2	1	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3D 1A 1C 1D 2B 3B 3C 2A]	9	12
14	123456983	6	11	25	18	67	5	41	64	0	0	2	0	0	0	0	1	224	10	1	43	2	1	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3D 1A 1C 1D 2B 3B 3C 2A]	9	12
15	123456983	0	0	0	0	73	10	59	95	0	0	2	0	0	0	0	1	296	10	1	66	2	1	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3D 1A 1C 1D 2B 3B 3C 2A 1B 2C 2D]	12	12
16	123456983	0	0	0	0	73	6	57	101	0	0	2	0	0	0	0	1	296	10	1	66	2	1	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 3D 1A 1C 1D 2B 3B 3C 2A 1B 2C 2D]	12	12
17	123456983	0	0	0	0	73	4	52	108	0	0	1	1	0	0	0	1	296	10	1	66	2	1	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D 1A 1C 1D 2B 3B 3C 2A 1B 2C 2D]	12	12
18	123456983	0	0	0	0	73	2	50	112	0	0	1	1	0	0	0	1	296	10	1	66	2	1	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D 1A 1C 1D 2B 3B 3C 2A 1B 2C 2D]	12	12
19	123456983	0	0	0	0	73	1	44	119	0	0	1	1	0	0	0	1	296	10	1	66	2	1	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 3D 1A 1C 1D 2B 3B 3C 2A 1B 2C 2D]	12	11
20	123456983	0	0	0	0	73	1	39	124	0	0	1	1	0	0	0	1	296	10	1	66	2	1	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3D 1A 1C 1D 2B 3B 3C 2A 1B 2C 2D]	12	11
21	123456983	9	0	0	11	64	1	31	122	0	0	1	1	0	0	0	0	296	10	1	66	2	1	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 1A 1C 1D 2B 3B 3C 2A 1B 2C 2D]	11	10
22	123456983	61	0	0	99	12	1	15	51	0	0	0	1	0	0	0	0	336	10	1	66	2	1	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1B 2C 2D]	4	4
23	123456983	65	2	0	113	6	0	12	42	0	0	0	0	0	0	0	0	336	10	1	66	2	1	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 2C 2D]	3	3
24	123456983	64	3	0	113	6	0	9	45	0	0	0	0	0	0	0	0	336	10	1	66	2	1	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	92	[1B 2C 2D]	3	3
25	123456983	60	6	1	113	6	0	9	45	0	0	0	0	0	0	0	0	336	10	1	66	2	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 2C 2D]	3	4
26	123456983	55	9	2	114	6	0	9	45	0	0	0	0	0	0	0	0	336	12	1	66	2	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2C 2D]	3	5
