day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456797	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123456797	186	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123456797	141	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
5	123456797	105	92	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123456797	81	76	54	9	16	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	12
7	123456797	68	57	60	15	26	6	5	1	0	0	0	0	0	0	2	0	98	4	2	5	0	2	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2C]	2	12
8	123456797	2	8	6	4	88	40	66	24	0	0	0	0	0	0	1	1	205	4	2	38	0	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	12
9	123456797	0	7	9	4	88	26	69	35	0	0	0	0	0	0	0	2	205	4	2	38	0	2	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	12
10	123456797	0	5	9	6	88	18	66	46	0	0	0	0	0	0	0	2	205	4	2	38	0	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	12
11	123456797	0	3	11	6	88	15	62	53	0	0	0	0	0	0	0	2	205	4	2	38	0	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2C 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	12
12	123456797	0	2	12	6	88	14	54	62	0	0	0	0	0	0	0	2	205	4	2	38	0	2	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	11
13	123456797	0	1	13	6	88	11	48	71	0	0	0	0	0	0	0	2	205	4	2	38	0	2	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 1A 1B 1C 1D 2A 2D 3B 3C 3D]	11	12
