day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457257	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457257	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457257	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457257	173	49	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457257	168	37	26	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
7	123457257	160	33	33	14	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
8	123457257	71	22	2	4	72	18	38	13	0	0	0	0	0	0	0	0	234	4	0	28	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1C 2A 2B 2C 3B 3C]	7	10
9	123457257	48	21	8	3	72	12	41	16	0	0	0	0	14	3	1	1	234	5	1	28	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2A 2B 2C 3B 3C 1D]	8	12
10	123457257	39	27	10	4	72	7	41	21	0	0	0	0	14	2	2	1	234	5	1	28	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1C 2A 2B 2C 3B 3C 1D]	8	12
11	123457257	24	30	20	6	72	4	36	29	0	0	0	0	14	1	3	1	234	5	1	28	0	1	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2A 2B 2C 3B 3C 1D]	8	12
12	123457257	10	32	30	8	72	2	30	37	0	0	0	0	14	1	3	1	234	5	1	28	0	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2A 2B 2C 3B 3C 1D]	8	12
13	123457257	4	17	14	5	75	13	48	43	0	0	1	0	14	1	3	2	272	6	2	47	1	2	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A]	10	12
14	123457257	4	12	19	5	75	11	44	49	0	0	1	0	14	0	4	2	272	6	2	47	1	2	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A]	10	12
15	123457257	0	0	0	0	79	16	60	63	0	0	2	0	14	0	3	3	315	7	2	68	2	2	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A 2D 3D]	12	12
16	123457257	0	0	0	0	79	12	57	70	0	0	2	0	14	0	3	3	315	7	2	68	2	2	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A 2D 3D]	12	12
17	123457257	0	0	0	0	79	9	53	77	0	0	2	0	14	0	2	4	315	7	2	68	2	2	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A 2D 3D]	12	12
18	123457257	0	0	0	0	79	9	46	84	0	0	2	0	14	0	0	6	315	7	2	68	2	2	29	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A 2D 3D]	12	11
19	123457257	0	0	0	0	79	6	43	90	0	0	2	0	14	0	0	6	315	7	2	68	2	2	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A 2D 3D]	12	11
20	123457257	0	0	0	0	79	4	40	95	0	0	1	1	14	0	0	6	315	7	2	68	2	2	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A 2D 3D]	12	10
21	123457257	0	0	0	0	79	2	35	102	0	0	1	1	14	0	0	6	315	7	2	68	2	2	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1C 2A 2B 2C 3B 3C 1D 1A 3A 2D 3D]	12	10
22	123457257	69	3	0	68	7	1	26	44	0	0	1	1	14	0	0	6	350	7	2	68	2	2	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 1A 3A 2D 3D]	5	5
23	123457257	77	8	1	74	7	1	22	47	0	0	1	1	0	0	0	1	350	7	2	68	2	2	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A 3A 2D 3D]	4	5
24	123457257	73	12	1	74	7	1	20	49	0	0	1	1	0	0	0	1	350	8	2	68	2	2	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A 3A 2D 3D]	4	5
25	123457257	69	15	1	74	7	0	18	52	0	0	1	1	0	0	1	1	369	8	3	68	2	3	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	99	[1A 3A 2D 3D]	4	6
26	123457257	64	17	4	74	7	0	17	53	0	0	0	2	0	0	1	1	369	8	3	68	2	3	26	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1A 3A 2D 3D]	4	7
27	123457257	65	16	7	111	4	0	10	25	0	0	0	1	0	0	1	0	369	8	3	68	2	3	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	103	[2D 3D]	2	8
28	123457257	59	17	11	112	4	0	6	29	0	0	0	1	0	0	1	0	369	8	3	68	2	3	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D 3D]	2	9
29	123457257	48	18	10	143	7	4	2	7	0	0	0	0	0	0	1	0	447	8	3	70	2	3	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	112	[2A]	1	7
30	123457257	41	21	13	144	7	3	3	7	0	0	0	0	0	0	1	0	466	9	3	70	2	3	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	113	[2A]	1	7
31	123457257	39	19	15	146	7	3	3	7	0	0	0	0	0	0	1	0	466	10	3	70	2	3	21	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A]	1	7
32	123457257	30	23	20	146	7	2	2	9	0	0	0	0	0	0	0	1	466	11	3	70	2	3	21	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A]	1	6
33	123457257	25	24	24	146	7	0	2	11	0	0	0	0	0	0	0	1	466	13	3	70	2	3	21	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A]	1	7
34	123457257	20	17	24	138	9	3	5	22	0	0	1	0	0	0	0	1	485	15	3	73	3	3	21	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	120	[2A 2B]	2	7
35	123457257	19	9	18	133	10	8	12	28	0	0	1	0	0	0	1	1	504	16	4	80	3	4	20	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	121	[2A 2B 1B]	3	8
36	123457257	6	0	1	92	22	10	33	72	0	0	1	0	0	0	1	2	619	17	5	97	3	5	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A 2B 1B 3C 1D 2C 3B]	7	9
37	123457257	6	0	1	92	22	8	29	78	0	0	0	1	0	0	1	2	619	17	5	97	3	5	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A 2B 1B 3C 1D 2C 3B]	7	9
38	123457257	6	0	0	93	22	6	26	83	0	0	0	1	0	0	0	3	619	17	5	97	3	5	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A 2B 1B 3C 1D 2C 3B]	7	8
39	123457257	6	0	0	93	22	4	23	88	0	0	0	1	0	0	0	3	619	17	5	97	3	5	20	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A 2B 1B 3C 1D 2C 3B]	7	8
40	123457257	6	0	0	93	22	2	23	90	0	0	0	1	0	0	0	3	619	17	5	97	3	5	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A 2B 1B 3C 1D 2C 3B]	7	8
41	123457257	5	1	0	93	22	2	20	93	0	0	0	1	0	0	0	3	638	17	5	97	3	5	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	124	[2A 2B 1B 3C 1D 2C 3B]	7	8
42	123457257	5	1	0	93	22	2	20	93	0	0	0	1	0	0	0	3	638	17	5	97	3	5	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	124	[2A 2B 1B 3C 1D 2C 3B]	7	8
43	123457257	11	2	0	106	15	1	15	86	0	0	0	1	0	0	0	3	667	17	5	97	3	5	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	125	[2B 1B 3C 1D 2C 3B]	6	7
44	123457257	10	3	0	106	15	1	14	87	0	0	0	1	0	0	0	3	667	17	5	97	3	5	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	126	[2B 1B 3C 1D 2C 3B]	6	7
45	123457257	8	4	1	106	15	1	11	90	0	0	0	1	0	0	0	3	667	18	5	97	3	5	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	127	[2B 1B 3C 1D 2C 3B]	6	7
46	123457257	8	2	3	106	15	1	9	92	0	0	0	1	0	0	0	3	667	18	5	97	3	5	17	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	127	[2B 1B 3C 1D 2C 3B]	6	8
47	123457257	7	3	3	106	15	0	10	92	0	0	0	1	0	0	0	3	667	18	5	97	3	5	16	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	129	[2B 1B 3C 1D 2C 3B]	6	8
48	123457257	9	2	3	125	13	0	7	78	0	0	0	0	0	0	0	3	667	18	5	97	3	5	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	129	[1B 3C 1D 2C 3B]	5	8
49	123457257	9	3	3	144	12	0	5	62	0	0	0	0	0	0	0	2	667	20	5	97	3	5	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	130	[3C 1D 2C 3B]	4	6
50	123457257	20	3	3	214	0	0	0	0	0	0	0	0	0	0	0	0	727	20	5	97	3	5	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	131	[]	0	3
51	123457257	20	2	3	215	0	0	0	0	0	0	0	0	0	0	0	0	727	22	5	97	3	5	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	131	[]	0	3
52	123457257	19	3	3	215	0	0	0	0	0	0	0	0	0	0	0	0	727	23	5	97	3	5	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	132	[]	0	3
