day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457066	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457066	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457066	167	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457066	125	83	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457066	118	65	48	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
7	123457066	115	48	59	18	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457066	28	16	7	9	79	26	57	18	0	0	0	0	0	0	0	0	177	6	0	30	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 1C 2B 2C 2D 3A 3B 3C]	9	11
9	123457066	23	19	8	10	79	20	59	22	0	0	0	0	0	0	0	0	177	6	0	30	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1C 2B 2C 2D 3A 3B 3C]	9	11
10	123457066	21	19	8	12	79	13	58	30	0	0	0	0	0	0	0	0	177	6	0	30	0	0	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C]	9	11
11	123457066	18	16	14	12	79	10	57	34	0	0	0	0	0	0	0	0	177	6	0	30	0	0	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2B 2C 2D 3A 3B 3C]	9	12
12	123457066	11	16	17	16	79	6	53	42	0	0	0	0	0	0	0	0	177	6	0	30	0	0	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2B 2C 2D 3A 3B 3C]	9	12
13	123457066	9	15	19	17	79	6	47	48	0	0	0	0	0	0	0	0	177	6	0	30	0	0	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1B 1C 2B 2C 2D 3A 3B 3C]	9	12
14	123457066	8	9	23	20	79	3	47	51	0	0	0	0	0	0	0	0	177	6	0	30	0	0	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1B 1C 2B 2C 2D 3A 3B 3C]	9	12
15	123457066	3	8	4	5	81	6	57	76	0	0	0	0	0	0	0	0	192	6	0	34	0	0	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1B 1C 2B 2C 2D 3A 3B 3C 2A 3D]	11	12
16	123457066	2	4	8	6	81	3	49	87	0	0	0	0	0	0	0	0	192	6	0	34	0	0	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2C 2D 3A 3B 3C 2A 3D]	11	12
17	123457066	1	4	8	7	81	2	41	96	0	0	0	0	0	0	0	0	192	6	0	34	0	0	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 2B 2C 2D 3A 3B 3C 2A 3D]	11	12
18	123457066	0	3	9	8	81	2	34	103	0	0	0	0	0	0	0	0	192	6	0	34	0	0	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 2B 2C 2D 3A 3B 3C 2A 3D]	11	12
19	123457066	0	3	5	12	81	2	29	108	0	0	0	0	0	0	0	0	192	6	0	34	0	0	30	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 2B 2C 2D 3A 3B 3C 2A 3D]	11	12
20	123457066	0	2	4	14	81	2	29	108	0	0	0	0	0	0	0	0	192	6	0	34	0	0	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 2B 2C 2D 3A 3B 3C 2A 3D]	11	12
21	123457066	0	2	4	14	81	2	24	113	0	0	0	0	0	0	0	0	192	6	0	34	0	0	26	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 2B 2C 2D 3A 3B 3C 2A 3D]	11	11
22	123457066	71	8	0	101	2	2	12	44	0	0	0	0	0	0	0	0	261	6	0	39	0	0	26	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 3D 1D]	3	3
23	123457066	66	13	0	101	2	1	13	44	0	0	0	0	0	0	0	0	261	7	0	39	0	0	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A 3D 1D]	3	3
24	123457066	56	16	7	101	2	0	12	46	0	0	0	0	0	0	0	0	261	8	0	39	0	0	23	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A 3D 1D]	3	9
25	123457066	39	26	12	103	2	0	9	49	0	0	0	0	0	0	0	0	261	8	0	39	0	0	20	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 3D 1D]	3	7
26	123457066	32	27	14	107	2	0	7	51	0	0	0	0	0	0	0	0	261	10	0	39	0	0	20	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	104	[2A 3D 1D]	3	8
27	123457066	31	18	22	109	2	0	6	52	0	0	0	0	0	0	0	0	261	10	0	39	0	0	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	105	[2A 3D 1D]	3	9
28	123457066	29	8	20	103	4	5	7	63	0	0	1	0	0	0	0	0	280	12	0	41	1	0	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[2A 3D 1D 3A]	4	10
29	123457066	19	6	3	112	11	6	21	60	0	0	1	1	0	0	0	0	363	15	0	53	2	0	20	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D 3A 1C 2C 2D]	5	7
30	123457066	19	5	4	112	11	5	19	63	0	0	1	1	0	0	0	0	363	15	0	53	2	0	19	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	108	[1D 3A 1C 2C 2D]	5	8
31	123457066	17	4	7	112	11	4	16	67	0	0	1	1	0	0	0	0	363	15	0	53	2	0	18	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	109	[1D 3A 1C 2C 2D]	5	9
32	123457066	12	7	9	112	11	3	13	71	0	0	1	1	0	0	0	0	363	15	0	53	2	0	18	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	110	[1D 3A 1C 2C 2D]	5	9
33	123457066	9	7	11	113	11	2	13	72	0	0	0	2	0	0	0	0	363	16	0	53	2	0	16	5	5	24	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 3A 1C 2C 2D]	5	10
34	123457066	8	5	14	113	11	2	9	76	0	0	0	2	0	0	0	0	363	17	0	53	2	0	15	5	5	25	0	0	0	0	0	0	0	0	0	0	0	0	114	[1D 3A 1C 2C 2D]	5	11
35	123457066	8	5	11	115	11	1	9	77	0	0	0	2	0	0	1	0	382	19	1	53	2	1	15	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	114	[1D 3A 1C 2C 2D]	5	10
36	123457066	6	5	6	121	12	1	11	75	0	0	0	2	0	0	1	0	460	19	1	58	2	1	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	115	[3A 1C 2C 2D 1A]	5	9
37	123457066	5	5	7	121	12	1	10	76	0	0	0	2	0	0	1	0	460	20	1	58	2	1	14	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	116	[3A 1C 2C 2D 1A]	5	9
38	123457066	2	6	8	122	12	0	11	76	0	0	0	2	0	0	0	1	460	20	1	58	2	1	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A 1C 2C 2D 1A]	5	9
39	123457066	2	3	9	124	12	0	9	78	0	0	0	2	0	0	0	1	460	21	1	58	2	1	13	1	7	29	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A 1C 2C 2D 1A]	5	10
40	123457066	2	2	8	107	12	0	9	97	0	0	0	2	0	0	0	1	479	22	1	60	2	1	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A 1C 2C 2D 1A 3B]	6	9
41	123457066	2	2	7	108	12	0	7	99	0	0	0	2	0	0	0	1	498	22	1	60	2	1	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	119	[3A 1C 2C 2D 1A 3B]	6	8
42	123457066	4	2	6	127	10	0	6	83	0	0	0	1	0	0	0	1	498	22	1	60	2	1	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	119	[1C 2C 2D 1A 3B]	5	7
43	123457066	12	3	5	179	1	0	3	36	0	0	0	0	0	0	0	1	547	22	1	60	2	1	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	120	[1A 3B]	2	5
44	123457066	11	3	6	179	1	0	3	36	0	0	0	0	0	0	0	1	547	24	1	60	2	1	13	0	5	32	0	0	0	0	0	0	0	0	0	0	0	0	121	[1A 3B]	2	5
45	123457066	9	5	6	179	1	0	3	36	0	0	0	0	0	0	0	1	547	25	1	60	2	1	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	122	[1A 3B]	2	5
46	123457066	8	4	7	180	1	0	3	36	0	0	0	0	0	0	0	1	547	25	1	60	2	1	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	123	[1A 3B]	2	6
47	123457066	6	4	6	182	1	0	3	36	0	0	0	0	0	0	1	1	566	25	2	60	2	2	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	123	[1A 3B]	2	7
48	123457066	5	4	5	184	1	0	3	36	0	0	0	0	0	0	1	1	566	26	2	60	2	2	12	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	124	[1A 3B]	2	7
49	123457066	5	4	4	185	1	0	3	36	0	0	0	0	0	0	0	2	566	26	2	60	2	2	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	124	[1A 3B]	2	6
50	123457066	6	4	1	206	0	0	3	18	0	0	0	0	0	0	0	2	659	28	2	62	2	2	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	124	[3B]	1	4
51	123457066	5	3	3	206	0	0	3	18	0	0	0	0	0	0	0	2	659	29	2	62	2	2	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	124	[3B]	1	5
52	123457066	5	1	4	207	0	0	3	18	0	0	0	0	0	0	0	2	678	31	2	62	2	2	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	124	[3B]	1	5
