day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457028	217	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
3	123457028	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
4	123457028	170	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123457028	129	68	20	3	7	8	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	12
6	123457028	124	57	31	8	7	5	7	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	12
7	123457028	106	48	32	14	22	4	9	3	0	0	0	0	0	0	2	0	98	5	2	7	0	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A]	2	11
8	123457028	25	31	15	9	79	27	41	10	0	0	1	0	0	0	2	0	200	6	2	22	1	2	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2A 3A 1B 2B 2D 3C 3D]	8	12
9	123457028	14	35	19	12	79	18	37	23	0	0	1	0	0	0	2	0	200	6	2	22	1	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2A 3A 1B 2B 2D 3C 3D]	8	12
