day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456885	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456885	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456885	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456885	132	77	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123456885	129	59	44	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456885	122	49	59	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456885	18	12	5	5	91	39	57	13	0	0	0	0	0	0	0	0	234	4	0	44	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
9	123456885	15	13	6	6	91	30	58	21	0	0	0	0	0	0	0	0	234	4	0	44	0	0	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
