day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456956	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456956	202	30	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456956	180	45	12	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
5	123456956	155	57	22	5	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
6	123456956	147	48	36	8	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456956	142	35	51	11	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456956	50	33	13	4	66	16	47	10	0	0	0	0	0	0	1	0	191	8	1	28	0	1	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1A 1C 1D 2A 2B 3A]	7	12
9	123456956	28	40	28	4	66	11	45	17	0	0	0	0	0	0	1	0	191	8	1	28	0	1	33	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1C 1D 2A 2B 3A]	7	12
