day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456935	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456935	178	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123456935	127	50	22	1	25	9	2	2	0	0	1	0	0	0	1	0	98	1	1	2	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1D]	2	7
5	123456935	104	62	32	2	25	4	7	2	0	0	1	0	0	0	1	0	98	2	1	2	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1D]	2	11
6	123456935	99	43	34	4	26	14	14	3	0	0	1	0	0	0	2	0	117	2	2	10	1	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1D 3B]	3	12
7	123456935	83	34	32	11	40	12	20	4	0	0	2	0	0	0	2	0	136	3	2	11	2	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1D 3B 1A]	4	11
8	123456935	29	18	8	5	84	26	48	18	0	0	2	0	0	0	1	1	233	3	2	27	2	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1D 3B 1A 1C 2B 2D 3A 3D]	9	12
9	123456935	21	12	5	2	87	31	49	28	0	0	2	0	0	0	2	1	252	3	3	31	2	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1D 3B 1A 1C 2B 2D 3A 3D 2C]	10	12
