day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457219	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457219	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457219	161	54	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457219	129	70	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123457219	125	57	49	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457219	117	45	49	9	1	5	8	5	0	0	0	0	0	0	1	0	79	3	1	8	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
8	123457219	53	33	12	2	41	27	49	19	0	0	0	0	0	0	4	0	214	5	4	48	0	4	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2B 1C 3D 1A 1D 3C]	7	12
9	123457219	39	40	19	2	41	18	56	21	0	0	0	0	0	0	4	0	214	5	4	48	0	4	40	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B 1C 3D 1A 1D 3C]	7	12
10	123457219	16	36	24	4	52	16	55	32	0	0	1	0	0	0	3	1	233	6	4	51	1	4	37	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1C 3D 1A 1D 3C 3A]	8	12
11	123457219	8	26	20	6	54	21	59	40	0	0	2	0	0	0	3	1	252	7	4	57	2	4	35	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1C 3D 1A 1D 3C 3A 1B]	9	12
12	123457219	5	20	25	10	54	17	53	50	0	0	2	0	0	0	1	3	252	7	4	57	2	4	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1C 3D 1A 1D 3C 3A 1B]	9	12
13	123457219	5	18	20	17	54	13	47	60	0	0	1	1	0	0	1	3	252	7	4	57	2	4	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2B 1C 3D 1A 1D 3C 3A 1B]	9	12
14	123457219	4	10	16	10	54	12	54	73	0	0	2	1	0	0	1	3	271	8	4	65	3	4	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2B 1C 3D 1A 1D 3C 3A 1B 2D]	10	12
15	123457219	0	0	0	0	58	13	71	91	0	0	2	1	0	0	1	3	281	8	4	69	3	4	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2B 1C 3D 1A 1D 3C 3A 1B 2D 2A 3B]	12	12
16	123457219	0	0	0	0	58	9	67	99	0	0	2	1	0	0	1	3	281	8	4	69	3	4	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2B 1C 3D 1A 1D 3C 3A 1B 2D 2A 3B]	12	12
17	123457219	0	0	0	0	58	6	61	108	0	0	1	2	0	0	1	3	281	8	4	69	3	4	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2B 1C 3D 1A 1D 3C 3A 1B 2D 2A 3B]	12	12
18	123457219	0	0	0	0	58	2	50	123	0	0	1	2	0	0	0	4	281	8	4	69	3	4	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 1C 3D 1A 1D 3C 3A 1B 2D 2A 3B]	12	12
19	123457219	0	0	0	0	58	2	45	128	0	0	0	3	0	0	0	4	281	8	4	69	3	4	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 1C 3D 1A 1D 3C 3A 1B 2D 2A 3B]	12	12
