day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457140	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457140	185	45	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
4	123457140	135	66	16	2	12	5	2	0	0	0	0	0	0	0	2	0	98	3	2	2	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	10
5	123457140	91	79	24	5	26	7	4	1	0	0	0	0	0	0	3	0	117	3	3	4	0	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3C]	2	11
6	123457140	80	56	35	8	34	13	9	1	0	0	1	0	0	0	3	0	136	5	3	7	1	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3C 3A]	3	12
7	123457140	78	42	46	13	34	7	13	3	0	0	1	0	0	0	3	0	136	5	3	7	1	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3C 3A]	3	12
8	123457140	8	6	1	5	97	36	61	21	0	0	1	0	0	0	4	0	252	5	4	40	1	4	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D]	11	12
9	123457140	7	5	3	5	97	26	58	34	0	0	1	0	0	0	3	1	252	5	4	40	1	4	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D]	11	12
10	123457140	5	4	6	5	97	11	66	41	0	0	1	0	0	0	2	2	252	5	4	40	1	4	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D]	11	12
11	123457140	1	8	6	5	97	9	60	49	0	0	1	0	0	0	2	2	252	5	4	40	1	4	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D]	11	12
12	123457140	0	7	8	5	97	8	55	55	0	0	1	0	0	0	1	3	252	5	4	40	1	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D]	11	12
13	123457140	0	7	8	5	97	4	52	62	0	0	1	0	0	0	0	4	252	5	4	40	1	4	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D]	11	12
14	123457140	0	6	7	7	97	4	44	70	0	0	1	0	0	0	0	4	252	5	4	40	1	4	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D]	11	12
15	123457140	0	0	0	0	97	7	49	82	0	0	1	0	0	0	0	4	276	5	4	48	1	4	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 3C 3A 2A 1A 1C 1D 2B 2C 3B 3D 2D]	12	12
