day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457264	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457264	179	50	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457264	141	57	20	2	13	2	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	10
6	123457264	130	48	36	6	13	2	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	10
7	123457264	124	39	44	13	13	2	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	11
8	123457264	38	17	4	1	88	24	53	14	0	0	0	1	0	0	0	0	172	6	0	29	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1C 1D 2B 2C 3A 3B 3C 3D]	9	11
9	123457264	29	19	10	2	88	19	51	21	0	0	0	1	0	0	0	0	172	6	0	29	1	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 1D 2B 2C 3A 3B 3C 3D]	9	12
