day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457214	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457214	182	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457214	134	76	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
5	123457214	100	88	44	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123457214	88	66	57	9	5	5	7	2	0	0	1	0	0	0	0	0	79	7	0	7	1	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	12
7	123457214	87	45	72	16	5	3	8	3	0	0	1	0	0	0	0	0	79	8	0	7	1	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	12
8	123457214	10	5	3	2	77	32	87	23	0	0	0	1	0	0	0	0	191	8	0	47	1	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
9	123457214	6	8	4	2	77	25	81	36	0	0	0	1	0	0	0	0	191	8	0	47	1	0	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	11	12
