day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457127	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457127	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457127	168	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457127	122	81	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	40	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457127	106	55	50	9	15	1	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	11
7	123457127	101	42	61	16	15	1	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	11
8	123457127	28	20	9	3	73	28	57	21	0	0	1	0	0	0	0	0	153	2	0	25	1	0	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1A 1B 1C 2B 2C 2D 3A 3B]	9	12
9	123457127	20	20	14	6	73	19	54	33	0	0	1	0	0	0	0	0	153	2	0	25	1	0	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 1A 1B 1C 2B 2C 2D 3A 3B]	9	12
