day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123456875	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
3	123456875	167	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
4	123456875	117	90	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
5	123456875	70	97	48	5	5	9	5	0	0	0	1	0	0	0	0	0	79	4	0	5	1	0	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	12
6	123456875	62	59	67	12	12	9	16	1	0	0	2	0	0	0	0	0	98	5	0	10	2	0	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A]	2	12
7	123456875	61	47	73	19	12	8	16	2	0	0	2	0	0	0	0	0	98	7	0	10	2	0	35	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3A]	2	12
8	123456875	4	11	4	1	58	39	89	32	0	0	2	0	0	0	0	0	167	7	0	35	2	0	33	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
9	123456875	3	10	5	2	58	26	91	43	0	0	1	1	0	0	0	0	167	7	0	35	2	0	32	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1A 1B 1C 1D 2A 2B 3B 3C 3D]	11	12
