day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457071	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457071	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457071	143	57	19	1	9	5	5	0	0	0	1	0	0	0	0	0	79	5	0	5	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	10
5	123457071	101	80	35	4	9	2	8	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	12
6	123457071	90	55	45	10	17	9	12	0	0	0	1	0	0	0	1	0	98	7	1	9	1	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2C]	2	12
7	123457071	80	44	44	12	21	13	19	4	0	0	1	0	0	0	1	1	117	7	2	17	1	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C 2B]	3	12
8	123457071	12	14	12	2	83	28	65	21	0	0	0	1	0	0	1	1	238	7	2	47	1	2	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 2B 1B 1C 2A 2D 3A 3C 3D]	10	12
9	123457071	6	17	14	3	83	25	54	35	0	0	0	1	0	0	1	1	238	7	2	47	1	2	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2C 2B 1B 1C 2A 2D 3A 3C 3D]	10	12
