day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456919	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123456919	188	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456919	166	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456919	130	64	25	1	5	8	6	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	11
6	123456919	116	46	34	4	14	10	14	0	0	0	1	0	0	0	1	0	98	3	1	10	1	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3C]	2	11
7	123456919	109	38	45	8	14	8	15	1	0	0	0	1	0	0	1	0	98	3	1	10	1	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	12
8	123456919	27	18	9	5	86	29	53	11	0	0	0	1	0	0	1	0	243	4	1	34	1	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3C 1A 1D 2A 2B 2C 3B 3D]	9	12
9	123456919	19	22	10	8	86	22	51	20	0	0	0	1	0	0	1	0	243	4	1	34	1	1	38	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 3C 1A 1D 2A 2B 2C 3B 3D]	9	12
10	123456919	12	22	15	10	86	12	55	26	0	0	0	1	0	0	1	0	243	5	1	34	1	1	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D]	9	12
11	123456919	2	24	23	10	86	11	52	30	0	0	0	1	0	0	1	0	243	5	1	34	1	1	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D]	9	12
12	123456919	0	23	25	11	86	10	48	35	0	0	0	1	0	0	1	0	243	5	1	34	1	1	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D]	9	12
13	123456919	0	7	22	11	86	13	58	41	0	0	0	1	0	0	1	0	262	5	1	41	1	1	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D 1C]	10	12
14	123456919	0	6	22	12	86	7	55	50	0	0	0	1	0	0	1	0	262	5	1	41	1	1	34	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D 1C]	10	12
15	123456919	0	0	0	0	86	10	72	70	0	0	0	1	0	0	1	0	272	5	1	48	1	1	34	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D 1C 1B 3A]	12	12
16	123456919	0	0	0	0	86	7	60	85	0	0	0	1	0	0	1	0	272	5	1	48	1	1	34	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D 1C 1B 3A]	12	11
17	123456919	0	0	0	0	86	6	55	91	0	0	0	1	0	0	1	0	272	5	1	48	1	1	34	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D 1C 1B 3A]	12	11
18	123456919	0	0	0	0	86	5	49	98	0	0	0	1	0	0	1	0	272	5	1	48	1	1	34	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C 1A 1D 2A 2B 2C 3B 3D 1C 1B 3A]	12	11
19	123456919	3	2	0	15	81	3	41	94	0	0	0	0	0	0	1	0	272	5	1	48	1	1	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 1D 2A 2B 2C 3B 3D 1C 1B 3A]	11	10
20	123456919	11	2	1	26	72	2	36	90	0	0	0	0	0	0	0	0	272	5	1	48	1	1	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 2A 2B 2C 3B 3D 1C 1B 3A]	10	10
21	123456919	10	2	2	26	72	2	31	95	0	0	0	0	0	0	0	0	272	5	1	48	1	1	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 2A 2B 2C 3B 3D 1C 1B 3A]	10	11
22	123456919	76	4	0	79	3	2	13	63	0	0	0	0	0	0	0	0	355	5	1	51	1	1	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1B 3A 2D]	4	5
23	123456919	70	8	1	79	3	1	12	65	0	0	0	0	0	0	1	0	374	5	2	51	1	2	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1B 3A 2D]	4	6
24	123456919	63	13	3	79	3	1	12	65	0	0	0	0	0	0	1	0	374	5	2	51	1	2	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1B 3A 2D]	4	6
25	123456919	58	15	6	79	3	0	11	67	0	0	0	0	0	0	1	0	374	5	2	51	1	2	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 1B 3A 2D]	4	8
