day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456962	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456962	187	27	5	1	13	2	3	1	0	0	0	0	0	0	1	0	79	0	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	6
4	123456962	152	50	16	2	13	1	4	1	0	0	0	0	0	0	1	0	79	0	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	10
5	123456962	112	77	26	5	13	1	4	1	0	0	0	0	0	0	1	0	79	0	1	3	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	11
6	123456962	102	51	40	7	20	9	8	1	0	0	0	0	0	0	2	0	98	1	2	7	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2B]	2	11
7	123456962	98	37	48	17	20	7	9	2	0	0	0	0	0	0	2	0	98	1	2	7	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2B]	2	12
8	123456962	0	0	0	0	113	34	60	31	0	0	0	0	0	0	2	0	262	3	2	43	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	12
9	123456962	0	0	0	0	113	20	67	38	0	0	0	0	0	0	2	0	262	3	2	43	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	12
10	123456962	0	0	0	0	113	14	64	47	0	0	0	0	0	0	2	0	262	3	2	43	0	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	12
11	123456962	0	0	0	0	113	10	58	57	0	0	0	0	0	0	2	0	262	3	2	43	0	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	12
12	123456962	0	0	0	0	113	6	53	66	0	0	0	0	0	0	2	0	262	3	2	43	0	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	12
13	123456962	0	0	0	0	113	4	47	74	0	0	0	0	0	0	1	1	262	3	2	43	0	2	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	12
14	123456962	0	0	0	0	113	3	42	80	0	0	0	0	0	0	1	1	262	3	2	43	0	2	38	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	12
15	123456962	0	0	0	0	113	3	39	83	0	0	0	0	0	0	0	2	262	3	2	43	0	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	11
16	123456962	0	0	0	0	113	2	36	87	0	0	0	0	0	0	0	2	262	3	2	43	0	2	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	12	11
17	123456962	12	1	0	7	100	1	32	86	0	0	0	0	0	0	0	1	262	3	2	43	0	2	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	11	11
18	123456962	12	1	0	7	100	0	29	90	0	0	0	0	0	0	0	1	262	3	2	43	0	2	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	11	11
19	123456962	10	2	1	7	100	0	23	96	0	0	0	0	0	0	0	1	262	3	2	43	0	2	31	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	11	12
20	123456962	17	2	1	20	93	0	18	89	0	0	0	0	0	0	0	0	262	3	2	43	0	2	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	10	10
21	123456962	14	5	1	20	93	0	17	90	0	0	0	0	0	0	0	0	262	3	2	43	0	2	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B 1C 1D 2A 2C 2D 3B 3C 3D]	10	10
22	123456962	102	9	0	127	0	0	2	0	0	0	0	0	0	0	0	0	360	5	2	45	0	2	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
23	123456962	99	8	4	127	0	0	2	0	0	0	0	0	0	0	0	0	360	5	2	45	0	2	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
24	123456962	85	18	7	128	0	0	2	0	0	0	0	0	0	0	0	0	360	7	2	45	0	2	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
25	123456962	75	24	10	129	0	0	2	0	0	0	0	0	0	0	0	0	360	7	2	45	0	2	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	7
26	123456962	65	29	15	129	0	0	2	0	0	0	0	0	0	0	0	0	360	9	2	45	0	2	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	8
27	123456962	57	18	15	110	5	4	10	21	0	0	0	0	0	0	0	0	398	11	2	50	0	2	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	101	[2B 3A]	2	8
28	123456962	56	13	20	111	5	0	12	23	0	0	0	0	0	0	0	0	398	11	2	50	0	2	26	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	103	[2B 3A]	2	9
29	123456962	41	16	10	73	14	3	22	61	0	0	0	0	0	0	0	0	505	12	2	60	0	2	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[2B 3A 1A 1B 2C]	5	9
30	123456962	38	13	14	75	14	3	20	63	0	0	0	0	0	0	0	0	505	12	2	60	0	2	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	107	[2B 3A 1A 1B 2C]	5	9
