day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457125	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457125	193	38	7	0	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
4	123457125	154	63	19	2	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
5	123457125	127	76	30	5	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123457125	114	56	39	9	10	3	6	0	0	0	0	0	0	0	3	0	117	4	3	6	0	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	11
7	123457125	109	55	40	14	10	3	5	1	0	0	0	0	0	0	2	1	117	4	3	6	0	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	12
8	123457125	28	19	10	3	74	39	45	19	0	0	0	0	0	0	2	1	257	4	3	28	0	3	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1A 1B 1C 1D 2B 2C 2D 3C]	9	12
9	123457125	15	25	17	3	74	26	52	25	0	0	0	0	0	0	2	1	257	4	3	28	0	3	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1A 1B 1C 1D 2B 2C 2D 3C]	9	12
