day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457209	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457209	186	28	6	0	16	2	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	6
4	123457209	153	53	13	1	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	9
5	123457209	119	74	25	2	16	1	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	10
6	123457209	116	55	42	7	16	1	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	12
7	123457209	105	41	42	12	22	7	7	2	0	0	0	0	0	0	2	0	98	3	2	7	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3C]	2	12
8	123457209	19	14	7	0	97	29	52	19	0	0	0	0	0	0	3	0	219	3	3	35	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B]	10	12
9	123457209	11	19	7	3	97	20	54	26	0	0	0	0	0	0	2	1	219	3	3	35	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B]	10	12
10	123457209	8	18	11	3	97	15	51	34	0	0	0	0	0	0	2	1	219	3	3	35	0	3	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B]	10	12
11	123457209	3	19	15	3	97	12	47	41	0	0	0	0	0	0	2	1	219	3	3	35	0	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B]	10	12
12	123457209	1	16	19	4	97	11	45	44	0	0	0	0	0	0	2	1	219	3	3	35	0	3	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B]	10	12
13	123457209	1	11	22	6	97	8	37	55	0	0	0	0	0	0	2	1	219	3	3	35	0	3	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B]	10	12
14	123457209	1	9	24	6	97	8	29	63	0	0	0	0	0	0	1	2	219	3	3	35	0	3	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B]	10	12
15	123457209	0	0	0	0	98	11	46	81	0	0	1	0	0	0	1	2	243	4	3	47	1	3	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B 3D 1A]	12	12
16	123457209	0	0	0	0	98	6	47	85	0	0	1	0	0	0	1	2	243	4	3	47	1	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 2A 1B 1C 1D 2B 2C 2D 3B 3D 1A]	12	11
17	123457209	16	0	0	4	82	4	42	89	0	0	0	1	0	0	1	1	243	4	3	47	1	3	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2A 1B 1C 1D 2B 2C 2D 3B 3D 1A]	11	10
18	123457209	15	1	0	4	82	2	37	96	0	0	0	1	0	0	1	1	243	4	3	47	1	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A 1B 1C 1D 2B 2C 2D 3B 3D 1A]	11	9
19	123457209	14	2	0	4	82	2	34	99	0	0	0	1	0	0	1	1	243	4	3	47	1	3	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2A 1B 1C 1D 2B 2C 2D 3B 3D 1A]	11	9
20	123457209	14	2	0	4	82	2	30	103	0	0	0	1	0	0	1	1	243	4	3	47	1	3	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2A 1B 1C 1D 2B 2C 2D 3B 3D 1A]	11	9
21	123457209	20	2	0	18	76	1	23	98	0	0	0	1	0	0	1	0	243	4	3	47	1	3	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1B 1C 1D 2B 2C 2D 3B 3D 1A]	10	9
22	123457209	88	9	0	103	1	1	13	24	0	0	0	1	0	0	0	0	293	4	3	47	1	3	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1A]	2	2
23	123457209	84	12	1	103	1	0	11	27	0	0	0	1	0	0	0	0	293	4	3	47	1	3	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A]	2	3
24	123457209	79	15	3	103	1	0	7	31	0	0	0	1	0	0	0	0	293	4	3	47	1	3	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 1A]	2	5
25	123457209	71	23	2	104	1	0	5	33	0	0	0	1	0	0	0	0	293	6	3	47	1	3	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A]	2	4
26	123457209	67	24	5	104	1	0	5	33	0	0	0	1	0	0	0	0	293	6	3	47	1	3	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[3D 1A]	2	5
27	123457209	63	24	8	105	1	0	5	33	0	0	0	1	0	0	0	0	293	6	3	47	1	3	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	88	[3D 1A]	2	7
28	123457209	58	24	11	107	1	0	5	33	0	0	0	1	0	0	0	0	293	7	3	47	1	3	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	93	[3D 1A]	2	7
29	123457209	27	17	6	110	22	9	10	38	0	0	0	0	0	0	1	0	405	7	4	57	1	4	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1B 2B 2C]	4	6
30	123457209	19	21	10	110	22	8	8	41	0	0	0	0	0	0	1	0	405	10	4	57	1	4	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 1B 2B 2C]	4	8
31	123457209	13	24	11	112	22	5	11	41	0	0	0	0	0	0	1	0	405	11	4	57	1	4	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	100	[2D 1B 2B 2C]	4	9
