day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456823	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123456823	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456823	172	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123456823	128	85	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123456823	117	59	40	4	7	7	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	10
7	123456823	112	35	45	8	12	10	13	3	0	0	0	0	0	0	2	0	98	5	2	11	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3C]	2	11
8	123456823	31	6	2	1	85	28	63	21	0	0	0	0	0	0	3	0	219	5	3	42	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D]	10	11
9	123456823	26	10	3	1	85	20	63	29	0	0	0	0	0	0	2	1	219	5	3	42	0	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D]	10	12
10	123456823	22	9	6	3	85	12	60	40	0	0	0	0	0	0	2	1	219	5	3	42	0	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D]	10	12
11	123456823	18	11	7	4	85	10	55	47	0	0	0	0	0	0	2	1	219	5	3	42	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D]	10	12
12	123456823	9	16	10	5	85	8	46	58	0	0	0	0	0	0	2	1	219	5	3	42	0	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D]	10	12
13	123456823	7	7	5	1	87	11	49	69	0	0	0	0	0	0	3	1	238	5	4	47	0	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D 3B]	11	12
14	123456823	6	7	5	2	87	7	46	76	0	0	0	0	0	0	3	1	238	5	4	47	0	4	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D 3B]	11	12
15	123456823	3	9	5	3	87	4	43	82	0	0	0	0	0	0	3	1	243	5	4	47	0	4	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D 3B]	11	12
16	123456823	2	6	8	4	87	1	41	87	0	0	0	0	0	0	2	2	243	5	4	47	0	4	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D 3B]	11	12
17	123456823	2	6	8	4	87	1	38	90	0	0	0	0	0	0	2	2	243	5	4	47	0	4	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D 3B]	11	12
18	123456823	0	6	9	5	87	1	36	92	0	0	0	0	0	0	2	2	243	5	4	47	0	4	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D 3B]	11	11
19	123456823	0	0	0	0	87	6	41	101	0	0	0	0	0	0	3	2	262	5	5	55	0	5	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3C 2D 1A 1B 1D 2A 2B 3A 3D 3B 2C]	12	10
20	123456823	7	0	0	13	80	2	39	95	0	0	0	0	0	0	3	1	262	5	5	55	0	5	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2D 1A 1B 1D 2A 2B 3A 3D 3B 2C]	11	9
21	123456823	12	0	0	28	75	2	29	91	0	0	0	0	0	0	2	1	262	5	5	55	0	5	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 1A 1B 1D 2A 2B 3A 3D 3B 2C]	10	7
22	123456823	81	4	0	115	2	2	13	21	0	0	0	0	0	0	2	0	312	5	5	55	0	5	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 2C]	2	2
