day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123457166	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
3	123457166	176	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
4	123457166	139	72	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
5	123457166	97	87	50	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	33	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
6	123457166	90	72	62	16	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
7	123457166	84	63	65	28	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	32	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
8	123457166	5	8	5	2	68	49	70	32	0	0	0	0	0	0	1	0	172	6	1	30	0	1	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
9	123457166	2	10	5	3	68	33	79	39	0	0	0	0	0	0	1	0	172	6	1	30	0	1	32	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
10	123457166	1	7	8	4	68	27	71	53	0	0	0	0	0	0	1	0	172	6	1	30	0	1	30	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
11	123457166	1	6	8	5	68	22	67	62	0	0	0	0	0	0	0	1	172	6	1	30	0	1	29	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
12	123457166	1	3	10	6	68	16	68	67	0	0	0	0	0	0	0	1	172	6	1	30	0	1	28	2	14	6	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
13	123457166	1	1	10	8	68	11	64	76	0	0	0	0	0	0	0	1	172	6	1	30	0	1	28	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
14	123457166	1	1	9	9	68	8	56	87	0	0	0	0	0	0	0	1	172	6	1	30	0	1	28	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D]	11	12
15	123457166	0	0	0	0	69	7	61	102	0	0	0	0	0	0	0	1	177	6	1	33	0	1	28	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
16	123457166	0	0	0	0	69	6	55	109	0	0	0	0	0	0	0	1	177	6	1	33	0	1	26	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
17	123457166	0	0	0	0	69	4	49	117	0	0	0	0	0	0	0	1	177	6	1	33	0	1	26	2	11	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
18	123457166	0	0	0	0	69	2	47	121	0	0	0	0	0	0	0	1	177	6	1	33	0	1	26	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
19	123457166	0	0	0	0	69	1	42	127	0	0	0	0	0	0	0	1	177	6	1	33	0	1	26	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
20	123457166	0	0	0	0	69	0	36	134	0	0	0	0	0	0	0	1	177	6	1	33	0	1	26	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
21	123457166	0	0	0	0	69	0	28	142	0	0	0	0	0	0	0	1	177	6	1	33	0	1	26	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1A 1B 1D 2B 2C 2D 3A 3B 3C 3D 1C]	12	12
22	123457166	62	6	0	152	1	0	2	17	0	0	0	0	0	0	0	0	232	7	1	33	0	1	26	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	94	[1C]	1	1
23	123457166	58	8	2	152	1	0	2	17	0	0	0	0	0	0	0	0	232	9	1	33	0	1	26	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[1C]	1	3
24	123457166	54	10	4	152	1	0	1	18	0	0	0	0	0	0	0	0	232	9	1	33	0	1	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	102	[1C]	1	4
25	123457166	49	12	7	152	1	0	0	19	0	0	0	0	0	0	0	0	232	10	1	33	0	1	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	104	[1C]	1	4
26	123457166	43	16	9	152	1	0	0	19	0	0	0	0	0	0	0	0	232	10	1	33	0	1	21	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	105	[1C]	1	4
27	123457166	38	16	12	154	1	0	0	19	0	0	0	0	0	0	0	0	232	11	1	33	0	1	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	110	[1C]	1	6
28	123457166	36	12	15	157	1	0	0	19	0	0	0	0	0	0	0	0	232	11	1	33	0	1	20	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	113	[1C]	1	7
29	123457166	24	12	3	141	9	3	12	36	0	0	0	0	0	0	0	0	311	11	1	39	0	1	19	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	115	[1B 1D 3B]	3	6
