day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457015	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457015	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457015	166	55	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457015	135	60	24	1	3	6	9	1	0	0	1	0	0	0	0	0	79	4	0	9	1	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	9
6	123457015	113	44	40	3	18	8	10	2	0	0	0	1	0	0	1	0	98	5	1	10	1	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A]	2	11
7	123457015	104	42	48	6	18	4	12	4	0	0	0	1	0	0	1	0	98	6	1	10	1	1	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 3A]	2	11
8	123457015	23	13	4	0	88	32	61	17	0	0	0	1	0	0	1	0	224	6	1	40	1	1	38	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3A 1A 1C 2A 2B 2C 2D 3B 3C]	10	11
9	123457015	14	17	8	1	88	28	49	33	0	0	0	1	0	0	1	0	224	6	1	40	1	1	37	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 3A 1A 1C 2A 2B 2C 2D 3B 3C]	10	12
