day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457229	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457229	181	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457229	139	76	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	39	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
5	123457229	98	97	43	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
6	123457229	93	63	56	8	4	7	7	1	0	0	1	0	0	0	0	0	79	2	0	7	1	0	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	11
7	123457229	69	27	36	8	23	25	36	11	0	0	2	1	0	0	2	0	155	5	2	35	3	2	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 3B 1A 3D 1C]	5	11
8	123457229	23	12	3	2	60	34	70	31	0	0	2	1	0	0	2	0	209	5	2	49	3	2	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C]	10	11
9	123457229	17	15	6	2	60	30	68	37	0	0	2	1	0	0	1	1	209	5	2	49	3	2	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C]	10	12
10	123457229	9	19	10	2	60	20	66	49	0	0	2	1	0	0	1	1	209	5	2	49	3	2	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C]	10	12
11	123457229	4	14	20	2	60	14	62	59	0	0	2	1	0	0	0	2	209	5	2	49	3	2	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C]	10	12
12	123457229	2	12	20	6	60	9	56	70	0	0	2	1	0	0	0	2	209	5	2	49	3	2	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C]	10	12
13	123457229	2	8	10	0	60	8	62	84	0	0	1	2	0	0	1	2	228	5	3	57	3	3	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C 1B]	11	12
14	123457229	1	6	10	3	60	6	56	92	0	0	1	2	0	0	1	2	228	5	3	57	3	3	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C 1B]	11	12
15	123457229	0	0	0	0	61	8	59	106	0	0	1	2	0	0	1	2	252	5	3	66	3	3	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C 1B 2B]	12	12
16	123457229	0	0	0	0	61	6	53	114	0	0	1	2	0	0	1	2	252	5	3	66	3	3	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C 1B 2B]	12	12
17	123457229	0	0	0	0	61	5	42	126	0	0	0	3	0	0	1	2	252	5	3	66	3	3	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C 1B 2B]	12	12
18	123457229	0	0	0	0	61	4	36	133	0	0	0	3	0	0	1	2	252	5	3	66	3	3	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C 1B 2B]	12	12
19	123457229	0	0	0	0	61	3	31	139	0	0	0	3	0	0	0	3	252	5	3	66	3	3	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A 3B 1A 3D 1C 1D 2A 2C 2D 3C 1B 2B]	12	11
20	123457229	4	0	0	16	57	2	24	132	0	0	0	2	0	0	0	3	252	5	3	66	3	3	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1A 3D 1C 1D 2A 2C 2D 3C 1B 2B]	11	10
21	123457229	23	0	0	77	38	1	19	81	0	0	0	0	0	0	0	1	252	5	3	66	3	3	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2A 2C 2D 3C 1B 2B]	7	7
22	123457229	49	11	0	140	1	1	8	29	0	0	0	0	0	0	0	1	302	7	3	66	3	3	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	91	[1B 2B]	2	2
23	123457229	45	13	2	140	1	1	6	31	0	0	0	0	0	0	0	1	302	7	3	66	3	3	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	94	[1B 2B]	2	4
24	123457229	34	17	9	140	1	1	6	31	0	0	0	0	0	0	0	1	302	7	3	66	3	3	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	101	[1B 2B]	2	6
25	123457229	30	17	11	142	1	0	6	32	0	0	0	0	0	0	0	1	302	7	3	66	3	3	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	103	[1B 2B]	2	8
26	123457229	28	16	12	143	1	0	5	33	0	0	0	0	0	0	1	1	321	7	4	66	3	4	25	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	105	[1B 2B]	2	9
27	123457229	27	13	9	150	1	1	6	31	0	0	0	0	0	0	1	1	340	7	5	70	3	5	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	106	[2B 3B]	2	8
28	123457229	25	10	13	151	1	1	6	31	0	0	0	0	0	0	1	1	340	7	5	70	3	5	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	108	[2B 3B]	2	10
29	123457229	11	1	5	103	14	5	15	84	0	0	0	0	0	0	1	1	452	7	5	81	3	5	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	108	[3B 1D 2C 3A 3C 3D]	6	9
30	123457229	10	2	3	105	14	5	11	88	0	0	0	0	0	0	1	1	452	7	5	81	3	5	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	109	[3B 1D 2C 3A 3C 3D]	6	8
31	123457229	9	2	4	105	14	5	9	90	0	0	0	0	0	0	1	1	452	7	5	81	3	5	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	110	[3B 1D 2C 3A 3C 3D]	6	8
32	123457229	8	3	4	105	14	4	6	94	0	0	0	0	0	0	1	1	452	7	5	81	3	5	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B 1D 2C 3A 3C 3D]	6	7
33	123457229	5	4	5	106	14	2	7	95	0	0	0	0	0	0	1	1	452	7	5	81	3	5	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 1D 2C 3A 3C 3D]	6	9
34	123457229	5	3	6	106	14	2	6	96	0	0	0	0	0	0	1	1	452	8	5	81	3	5	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 1D 2C 3A 3C 3D]	6	8
35	123457229	5	0	8	107	14	2	6	96	0	0	0	0	0	0	0	2	452	8	5	81	3	5	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 1D 2C 3A 3C 3D]	6	8
36	123457229	5	0	6	89	14	2	8	114	0	0	0	0	0	0	0	2	501	9	5	83	3	5	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	113	[3B 1D 2C 3A 3C 3D 2A]	7	8
37	123457229	4	1	6	89	14	1	9	114	0	0	0	0	0	0	0	2	501	9	5	83	3	5	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	114	[3B 1D 2C 3A 3C 3D 2A]	7	9
38	123457229	4	1	6	89	14	1	9	114	0	0	0	0	0	0	0	2	501	9	5	83	3	5	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	115	[3B 1D 2C 3A 3C 3D 2A]	7	9
39	123457229	4	1	6	89	14	1	8	115	0	0	0	0	0	0	0	2	501	10	5	83	3	5	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	115	[3B 1D 2C 3A 3C 3D 2A]	7	9
40	123457229	4	1	6	89	14	1	7	116	0	0	0	0	0	0	0	2	501	10	5	83	3	5	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	115	[3B 1D 2C 3A 3C 3D 2A]	7	9
41	123457229	4	1	6	109	14	0	6	99	0	0	0	0	0	0	0	1	501	10	5	83	3	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	115	[1D 2C 3A 3C 3D 2A]	6	7
42	123457229	3	2	6	109	14	0	6	99	0	0	0	0	0	0	0	1	501	10	5	83	3	5	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	116	[1D 2C 3A 3C 3D 2A]	6	7
43	123457229	17	1	6	196	0	0	1	19	0	0	0	0	0	0	0	0	556	11	5	83	3	5	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	116	[2A]	1	4
44	123457229	16	1	5	198	0	0	1	19	0	0	0	0	0	0	0	0	556	11	5	83	3	5	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	117	[2A]	1	4
45	123457229	15	1	5	199	0	0	1	19	0	0	0	0	0	0	0	0	556	11	5	83	3	5	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	118	[2A]	1	5
46	123457229	14	2	5	199	0	0	0	20	0	0	0	0	0	0	0	0	556	12	5	83	3	5	19	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	120	[2A]	1	4
47	123457229	14	2	4	200	0	0	0	20	0	0	0	0	0	0	0	0	556	12	5	83	3	5	18	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	121	[2A]	1	4
48	123457229	13	2	4	201	0	0	0	20	0	0	0	0	0	0	0	0	556	12	5	83	3	5	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	122	[2A]	1	4
49	123457229	12	2	4	201	0	0	0	20	0	0	0	0	0	0	1	0	575	12	6	83	3	6	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	123	[2A]	1	5
50	123457229	12	2	4	221	0	0	0	0	0	0	0	0	0	0	1	0	634	12	6	83	3	6	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	5
51	123457229	11	2	5	221	0	0	0	0	0	0	0	0	0	0	1	0	634	13	6	83	3	6	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	123	[]	0	6
52	123457229	11	2	5	221	0	0	0	0	0	0	0	0	0	0	1	0	634	13	6	83	3	6	15	3	3	29	0	0	0	0	0	0	0	0	0	0	0	0	124	[]	0	6
53	123457229	9	4	5	221	0	0	0	0	0	0	0	0	0	0	1	0	634	13	6	83	3	6	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	126	[]	0	6
54	123457229	8	4	6	221	0	0	0	0	0	0	0	0	0	0	1	0	653	13	6	83	3	6	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	126	[]	0	6
55	123457229	7	4	7	221	0	0	0	0	0	0	0	0	0	0	0	1	653	13	6	83	3	6	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	128	[]	0	5
56	123457229	7	3	7	222	0	0	0	0	0	0	0	0	0	0	0	1	653	13	6	83	3	6	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	128	[]	0	4
57	123457229	5	0	2	212	2	1	5	12	0	0	0	0	0	0	0	1	731	14	6	88	3	6	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	128	[2C]	1	3
58	123457229	5	0	2	212	2	1	3	14	0	0	0	0	0	0	0	1	731	14	6	88	3	6	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	128	[2C]	1	3
59	123457229	5	0	1	213	2	1	2	15	0	0	0	0	0	0	0	1	731	14	6	88	3	6	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	129	[2C]	1	2
60	123457229	5	0	0	213	2	1	2	15	0	0	0	0	0	0	1	1	750	14	7	88	3	7	12	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	130	[2C]	1	2
