day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456916	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123456916	175	40	5	0	13	5	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	6
4	123456916	147	58	15	0	13	5	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	7
5	123456916	110	80	29	1	13	4	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	10
6	123456916	99	54	43	4	19	7	12	0	0	0	1	0	0	0	1	0	98	2	1	9	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2C]	2	11
7	123456916	65	27	37	11	49	16	27	3	0	0	1	0	0	0	3	1	155	3	4	22	1	4	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2C 3D 1C 2D]	5	12
8	123456916	11	4	5	0	97	29	66	23	0	0	1	0	0	0	3	1	228	3	4	41	1	4	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C]	11	12
9	123456916	5	10	4	1	97	22	65	31	0	0	1	0	0	0	2	2	228	3	4	41	1	4	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C]	11	12
10	123456916	4	7	7	2	97	16	67	35	0	0	1	0	0	0	2	2	228	3	4	41	1	4	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C]	11	12
11	123456916	1	8	9	2	97	10	66	42	0	0	1	0	0	0	2	2	228	3	4	41	1	4	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C]	11	12
12	123456916	1	6	9	4	97	9	54	55	0	0	1	0	0	0	1	3	228	3	4	41	1	4	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C]	11	12
13	123456916	1	4	11	4	97	3	50	65	0	0	1	0	0	0	1	3	228	3	4	41	1	4	38	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C]	11	12
14	123456916	1	3	11	5	97	3	40	75	0	0	1	0	0	0	1	3	228	3	4	41	1	4	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C]	11	12
15	123456916	0	0	0	0	97	6	43	89	0	0	1	0	0	0	1	3	233	3	4	43	1	4	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C 3B]	12	12
16	123456916	0	0	0	0	97	4	38	96	0	0	1	0	0	0	1	3	233	3	4	43	1	4	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 2C 3D 1C 2D 1B 1D 2A 2B 3A 3C 3B]	12	12
17	123456916	13	0	0	7	84	1	33	98	0	0	0	0	0	0	1	3	233	3	4	43	1	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 3D 1C 2D 1B 1D 2A 2B 3A 3C 3B]	11	10
18	123456916	12	1	0	7	84	1	28	103	0	0	0	0	0	0	1	3	233	3	4	43	1	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3D 1C 2D 1B 1D 2A 2B 3A 3C 3B]	11	10
19	123456916	12	0	1	7	84	0	23	109	0	0	0	0	0	0	1	3	233	4	4	43	1	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3D 1C 2D 1B 1D 2A 2B 3A 3C 3B]	11	11
20	123456916	18	0	0	22	78	0	16	103	0	0	0	0	0	0	1	2	233	4	4	43	1	4	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3D 1C 2D 1B 1D 2A 2B 3A 3C 3B]	10	8
21	123456916	47	1	0	52	48	0	11	81	0	0	0	0	0	0	0	0	233	4	4	43	1	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1D 2A 2B 3A 3C 3B]	7	5
