day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456818	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456818	191	38	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456818	154	62	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456818	119	70	23	8	9	6	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	10
6	123456818	107	54	30	9	14	11	11	2	0	0	0	0	0	0	2	0	98	5	2	9	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C]	2	10
7	123456818	99	46	41	14	14	9	12	3	0	0	0	0	0	0	2	0	98	5	2	9	0	2	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C]	2	10
8	123456818	45	24	10	1	47	33	56	22	0	0	0	0	0	0	1	1	224	6	2	41	0	2	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 1C 1A 1B 1D 2B 2C 3D]	8	11
9	123456818	27	19	13	1	53	28	69	27	0	0	0	0	0	0	2	1	243	6	3	46	0	3	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1C 1A 1B 1D 2B 2C 3D 2D]	9	12
