day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456967	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123456967	186	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123456967	152	63	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	41	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123456967	116	85	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	38	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123456967	104	60	49	7	6	7	4	2	0	0	0	0	0	0	1	0	79	3	1	4	0	1	37	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	12
7	123456967	99	35	55	11	8	14	11	5	0	0	1	0	0	0	0	1	98	5	1	10	1	1	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3B]	2	12
8	123456967	37	23	15	5	54	26	61	17	0	0	1	0	0	0	0	1	167	7	1	30	1	1	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3B 1A 1B 1C 2A 2B 2C]	8	12
9	123456967	21	36	16	7	54	19	63	22	0	0	1	0	0	0	0	1	167	7	1	30	1	1	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3B 1A 1B 1C 2A 2B 2C]	8	12
10	123456967	8	20	25	7	60	21	61	35	0	0	1	0	0	0	1	1	186	7	2	36	1	2	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3B 1A 1B 1C 2A 2B 2C 2D]	9	12
11	123456967	3	18	23	16	60	14	56	47	0	0	1	0	0	0	1	1	186	7	2	36	1	2	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 3B 1A 1B 1C 2A 2B 2C 2D]	9	12
12	123456967	1	16	26	17	60	9	55	53	0	0	1	0	0	0	0	2	186	7	2	36	1	2	32	1	9	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 3B 1A 1B 1C 2A 2B 2C 2D]	9	12
13	123456967	1	7	30	22	60	6	50	61	0	0	1	0	0	0	0	2	186	7	2	36	1	2	32	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 3B 1A 1B 1C 2A 2B 2C 2D]	9	12
