day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457248	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457248	207	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457248	183	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123457248	150	60	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457248	126	54	35	5	17	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	10
7	123457248	116	47	50	7	17	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	11
8	123457248	30	31	17	2	82	22	46	8	0	0	0	0	0	0	2	0	167	6	2	21	0	2	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3B 1A 2B 2C 3A 3C 3D]	8	12
9	123457248	20	35	20	5	82	16	44	16	0	0	0	0	0	0	2	0	167	6	2	21	0	2	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1A 2B 2C 3A 3C 3D]	8	12
10	123457248	11	36	24	9	82	10	47	19	0	0	0	0	0	0	1	1	167	6	2	21	0	2	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1A 2B 2C 3A 3C 3D]	8	12
11	123457248	7	23	24	6	82	15	47	33	0	0	1	0	0	0	1	1	186	7	2	29	1	2	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 3B 1A 2B 2C 3A 3C 3D 2D]	9	12
12	123457248	2	22	28	8	82	9	46	40	0	0	1	0	0	0	1	1	186	7	2	29	1	2	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 1A 2B 2C 3A 3C 3D 2D]	9	12
13	123457248	2	16	32	10	82	8	43	44	0	0	1	0	0	0	1	1	186	7	2	29	1	2	30	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 1A 2B 2C 3A 3C 3D 2D]	9	12
14	123457248	2	11	32	15	82	8	35	52	0	0	0	1	0	0	0	2	186	7	2	29	1	2	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 1A 2B 2C 3A 3C 3D 2D]	9	12
15	123457248	0	0	0	0	84	8	74	71	0	0	0	1	0	0	0	2	201	7	2	37	1	2	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 3B 1A 2B 2C 3A 3C 3D 2D 1B 1C 2A]	12	11
16	123457248	0	0	0	0	84	5	65	83	0	0	0	1	0	0	0	2	201	7	2	37	1	2	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 3B 1A 2B 2C 3A 3C 3D 2D 1B 1C 2A]	12	11
17	123457248	0	0	0	0	84	3	53	97	0	0	0	1	0	0	0	2	201	7	2	37	1	2	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3B 1A 2B 2C 3A 3C 3D 2D 1B 1C 2A]	12	11
18	123457248	0	0	0	0	84	3	47	103	0	0	0	1	0	0	0	2	201	7	2	37	1	2	28	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3B 1A 2B 2C 3A 3C 3D 2D 1B 1C 2A]	12	11
19	123457248	0	0	0	0	84	1	44	108	0	0	0	1	0	0	0	2	201	7	2	37	1	2	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 3B 1A 2B 2C 3A 3C 3D 2D 1B 1C 2A]	12	10
20	123457248	15	2	0	3	67	1	41	109	0	0	0	1	0	0	0	1	201	7	2	37	1	2	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 1A 2B 2C 3A 3C 3D 2D 1B 1C 2A]	11	10
21	123457248	14	2	1	3	67	1	35	115	0	0	0	1	0	0	0	1	201	7	2	37	1	2	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1A 2B 2C 3A 3C 3D 2D 1B 1C 2A]	11	11
22	123457248	72	9	1	78	2	1	21	55	0	0	0	1	0	0	0	0	241	8	2	37	1	2	26	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 1B 1C 2A]	4	5
23	123457248	67	11	4	78	2	1	18	58	0	0	0	1	0	0	0	0	241	8	2	37	1	2	25	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D 1B 1C 2A]	4	6
24	123457248	61	14	5	80	2	1	13	63	0	0	0	1	0	0	0	0	241	8	2	37	1	2	25	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 1B 1C 2A]	4	7
25	123457248	54	15	9	102	2	1	7	50	0	0	0	0	0	0	0	0	241	8	2	37	1	2	22	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[1B 1C 2A]	3	5
26	123457248	49	18	11	102	2	0	7	51	0	0	0	0	0	0	0	0	241	8	2	37	1	2	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 1C 2A]	3	6
27	123457248	47	14	16	103	2	0	5	53	0	0	0	0	0	0	0	0	241	9	2	37	1	2	22	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 1C 2A]	3	8
28	123457248	47	7	10	96	2	3	11	63	0	0	1	0	0	0	0	0	260	10	2	44	2	2	22	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 1C 2A 1D]	4	9
29	123457248	40	15	8	156	0	3	7	10	0	0	0	1	0	0	0	0	334	11	2	45	2	2	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	105	[1D]	1	7
30	123457248	28	22	13	156	0	1	7	12	0	0	0	1	0	0	0	0	334	12	2	45	2	2	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D]	1	7
31	123457248	22	22	19	156	0	1	5	14	0	0	0	1	0	0	0	0	334	15	2	45	2	2	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D]	1	9
32	123457248	14	21	26	158	0	1	5	14	0	0	0	1	0	0	0	0	334	15	2	45	2	2	18	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	107	[1D]	1	9
33	123457248	7	20	29	163	0	1	5	14	0	0	0	1	0	0	0	0	334	16	2	45	2	2	17	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D]	1	9
34	123457248	6	13	22	158	1	6	8	24	0	0	0	1	0	0	1	0	372	17	3	49	2	3	17	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	111	[1D 3B]	2	9
35	123457248	3	8	19	149	3	5	11	39	0	0	0	1	0	0	1	1	391	17	4	53	2	4	17	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 3B 2B]	3	8
36	123457248	2	0	2	114	4	7	30	77	0	0	0	1	0	0	1	2	506	19	5	71	2	5	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	112	[1D 3B 2B 3D 1A 2C]	6	8
