day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457116	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457116	199	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123457116	161	63	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457116	130	77	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123457116	122	66	45	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123457116	109	47	53	11	7	4	8	0	0	0	0	0	0	0	1	0	79	3	1	8	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A]	1	12
8	123457116	29	20	8	3	71	31	56	21	0	0	0	0	0	0	1	0	210	4	1	31	0	1	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	11
9	123457116	22	20	15	3	71	22	63	23	0	0	0	0	0	0	0	1	210	5	1	31	0	1	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	11
10	123457116	18	16	20	6	71	18	60	30	0	0	0	0	0	0	0	1	210	5	1	31	0	1	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 1D 2A 2B 2D 3A 3B 3D]	9	12
11	123457116	11	14	11	4	71	19	67	41	0	0	0	0	0	0	1	1	229	5	2	42	0	2	32	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C]	10	12
12	123457116	8	12	15	5	71	16	62	49	0	0	0	0	0	0	1	1	229	5	2	42	0	2	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C]	10	12
13	123457116	7	9	18	6	71	9	53	65	0	0	0	0	0	0	1	1	229	5	2	42	0	2	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C]	10	12
14	123457116	0	2	10	8	77	12	56	72	0	0	1	0	0	0	1	1	248	6	2	47	1	2	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C 1B]	11	12
15	123457116	0	0	0	0	77	10	63	87	0	0	1	0	0	0	0	2	272	6	2	55	1	2	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C 1B 2C]	12	12
16	123457116	0	0	0	0	77	5	57	98	0	0	1	0	0	0	0	2	272	6	2	55	1	2	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C 1B 2C]	12	12
17	123457116	0	0	0	0	77	2	51	107	0	0	1	0	0	0	0	2	272	6	2	55	1	2	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C 1B 2C]	12	12
18	123457116	0	0	0	0	77	0	44	116	0	0	1	0	0	0	0	2	272	6	2	55	1	2	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C 1B 2C]	12	11
19	123457116	0	0	0	0	77	0	37	123	0	0	1	0	0	0	0	2	272	6	2	55	1	2	27	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C 1B 2C]	12	11
20	123457116	0	0	0	0	77	0	31	129	0	0	1	0	0	0	0	2	272	6	2	55	1	2	27	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1C 1D 2A 2B 2D 3A 3B 3D 3C 1B 2C]	12	11
21	123457116	6	1	0	13	70	0	22	126	0	0	1	0	0	0	0	1	272	6	2	55	1	2	27	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 1D 2A 2B 2D 3A 3B 3D 3C 1B 2C]	11	9
22	123457116	66	4	1	109	6	0	7	45	0	0	0	1	0	0	0	1	317	6	2	55	1	2	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	90	[3C 1B 2C]	3	3
23	123457116	62	6	3	109	6	0	5	47	0	0	0	1	0	0	0	1	317	8	2	55	1	2	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	93	[3C 1B 2C]	3	5
24	123457116	59	9	2	110	6	0	5	47	0	0	0	1	0	0	0	1	317	8	2	55	1	2	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	95	[3C 1B 2C]	3	4
25	123457116	54	11	5	130	6	0	2	31	0	0	0	1	0	0	0	0	317	9	2	55	1	2	25	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2C]	2	5
26	123457116	49	14	7	130	6	0	2	31	0	0	0	1	0	0	0	0	317	10	2	55	1	2	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	98	[1B 2C]	2	7
27	123457116	49	11	10	130	6	0	2	31	0	0	0	1	0	0	0	0	317	12	2	55	1	2	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	100	[1B 2C]	2	8
28	123457116	52	9	13	145	0	0	0	20	0	0	0	0	0	0	1	0	336	12	3	55	1	3	23	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	103	[2C]	1	7
29	123457116	28	6	2	143	21	4	10	25	0	0	0	0	0	0	1	0	453	12	3	65	1	3	23	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	104	[1A 2A 2D]	3	6
30	123457116	26	7	3	143	21	1	13	25	0	0	0	0	0	0	1	0	453	13	3	65	1	3	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	106	[1A 2A 2D]	3	7
31	123457116	25	7	2	145	21	1	11	27	0	0	0	0	0	0	1	0	453	13	3	65	1	3	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 2A 2D]	3	6
32	123457116	23	7	4	145	21	1	10	28	0	0	0	0	0	0	1	0	453	13	3	65	1	3	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	107	[1A 2A 2D]	3	7
33	123457116	14	5	5	136	28	2	9	40	0	0	0	0	0	0	1	0	472	13	3	66	1	3	18	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	112	[1A 2A 2D 1C]	4	8
34	123457116	11	7	6	136	28	2	8	41	0	0	0	0	0	0	1	0	472	15	3	66	1	3	18	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	115	[1A 2A 2D 1C]	4	8
35	123457116	10	7	7	136	28	0	9	42	0	0	0	0	0	0	1	0	472	16	3	66	1	3	18	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	116	[1A 2A 2D 1C]	4	8
36	123457116	5	4	1	90	32	0	18	89	0	0	0	0	0	0	1	0	569	16	3	76	1	3	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A 2A 2D 1C 1B 3B 3D]	7	8
37	123457116	5	4	1	90	32	0	15	92	0	0	0	0	0	0	1	0	569	16	3	76	1	3	18	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A 2A 2D 1C 1B 3B 3D]	7	8
38	123457116	5	2	3	90	32	0	14	93	0	0	0	0	0	0	1	0	569	16	3	76	1	3	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A 2A 2D 1C 1B 3B 3D]	7	8
39	123457116	5	1	3	91	32	0	12	95	0	0	0	0	0	0	0	1	569	16	3	76	1	3	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	117	[1A 2A 2D 1C 1B 3B 3D]	7	7
40	123457116	4	2	3	91	32	0	12	95	0	0	0	0	0	0	0	1	569	16	3	76	1	3	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	118	[1A 2A 2D 1C 1B 3B 3D]	7	7
41	123457116	4	2	3	91	32	0	9	98	0	0	0	0	0	0	0	1	569	16	3	76	1	3	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	118	[1A 2A 2D 1C 1B 3B 3D]	7	6
42	123457116	4	0	5	91	32	0	6	101	0	0	0	0	0	0	0	1	569	16	3	76	1	3	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	118	[1A 2A 2D 1C 1B 3B 3D]	7	6
43	123457116	24	1	2	113	11	0	7	81	0	0	0	0	0	0	0	1	628	16	3	79	1	3	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1B 3B 3D 2B]	5	5
44	123457116	24	1	1	114	11	0	7	81	0	0	0	0	0	0	0	1	628	16	3	79	1	3	17	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1B 3B 3D 2B]	5	4
45	123457116	24	1	1	114	11	0	6	82	0	0	0	0	0	0	0	1	628	17	3	79	1	3	17	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	120	[1C 1B 3B 3D 2B]	5	4
46	123457116	22	3	1	114	11	0	5	83	0	0	0	0	0	0	0	1	628	17	3	79	1	3	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	122	[1C 1B 3B 3D 2B]	5	4
47	123457116	29	2	2	127	4	0	5	71	0	0	0	0	0	0	0	0	628	18	3	79	1	3	15	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	123	[1B 3B 3D 2B]	4	4
48	123457116	29	0	4	127	4	0	4	72	0	0	0	0	0	0	0	0	628	19	3	79	1	3	14	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	124	[1B 3B 3D 2B]	4	6
49	123457116	28	1	4	127	4	0	4	72	0	0	0	0	0	0	0	0	628	20	3	79	1	3	14	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	125	[1B 3B 3D 2B]	4	6
50	123457116	25	6	2	166	1	0	5	35	0	0	0	0	0	0	0	0	721	21	3	82	1	3	14	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	130	[2B 1D]	2	5
51	123457116	22	7	4	166	1	0	5	35	0	0	0	0	0	0	0	0	721	21	3	82	1	3	14	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	133	[2B 1D]	2	5
52	123457116	18	5	10	166	1	0	5	35	0	0	0	0	0	0	0	0	721	21	3	82	1	3	14	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	135	[2B 1D]	2	6
53	123457116	18	4	10	167	1	0	4	36	0	0	0	0	0	0	0	0	721	22	3	82	1	3	14	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	135	[2B 1D]	2	6
54	123457116	15	7	8	169	1	0	4	36	0	0	0	0	0	0	0	0	721	23	3	82	1	3	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	136	[2B 1D]	2	6
55	123457116	11	4	5	160	4	3	6	47	0	0	0	0	0	0	0	0	740	23	3	84	1	3	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	138	[2B 1D 2D]	3	4
56	123457116	10	3	7	160	4	2	6	48	0	0	0	0	0	0	0	0	740	24	3	84	1	3	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	139	[2B 1D 2D]	3	5
57	123457116	6	1	6	167	8	3	4	45	0	0	0	0	0	0	0	0	809	24	3	86	1	3	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	139	[1D 2D 1C]	3	4
58	123457116	6	1	4	169	8	3	3	46	0	0	0	0	0	0	0	0	809	26	3	86	1	3	12	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	140	[1D 2D 1C]	3	3
59	123457116	6	0	5	169	8	2	4	46	0	0	0	0	0	0	0	0	809	27	3	86	1	3	12	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	140	[1D 2D 1C]	3	3
60	123457116	5	1	0	154	8	0	8	63	0	0	0	0	0	0	1	0	828	27	4	89	1	4	12	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	141	[1D 2D 1C 2A]	4	3
