day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457243	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457243	182	48	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457243	145	70	23	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123457243	107	75	36	1	7	6	6	0	0	0	1	0	0	0	1	0	98	3	1	6	1	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	11
6	123457243	85	47	41	7	11	13	12	2	0	0	1	0	15	3	3	0	117	3	3	13	1	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3B 2A]	3	11
7	123457243	73	40	39	8	21	17	14	5	0	0	1	0	15	2	4	1	136	3	4	16	1	4	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3B 2A 3A]	4	11
8	123457243	29	33	14	4	42	36	44	15	0	0	1	0	15	2	4	1	214	3	4	32	1	4	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3B 2A 3A 1A 1C 1D 3D]	8	12
9	123457243	20	33	20	7	42	27	46	22	0	0	1	0	15	2	4	1	214	3	4	32	1	4	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 3B 2A 3A 1A 1C 1D 3D]	8	12
10	123457243	9	33	27	11	42	19	50	26	0	0	1	0	15	1	5	1	214	3	4	32	1	4	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 2A 3A 1A 1C 1D 3D]	8	12
11	123457243	4	30	32	14	42	13	48	34	0	0	1	0	15	1	5	1	214	3	4	32	1	4	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 2A 3A 1A 1C 1D 3D]	8	12
12	123457243	2	24	36	18	42	10	43	42	0	0	1	0	15	1	5	1	214	3	4	32	1	4	33	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3B 2A 3A 1A 1C 1D 3D]	8	12
13	123457243	2	17	35	26	42	8	41	46	0	0	1	0	15	1	3	3	214	3	4	32	1	4	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3B 2A 3A 1A 1C 1D 3D]	8	12
14	123457243	0	12	23	25	44	12	34	66	0	0	1	0	15	1	4	3	233	4	5	37	1	5	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3B 2A 3A 1A 1C 1D 3D 1B]	9	12
15	123457243	0	0	0	0	44	18	51	103	0	0	1	0	15	1	2	5	267	4	5	49	1	5	32	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3B 2A 3A 1A 1C 1D 3D 1B 2B 2C 3C]	12	12
16	123457243	0	0	0	0	44	11	48	113	0	0	1	0	15	0	3	5	267	4	5	49	1	5	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3B 2A 3A 1A 1C 1D 3D 1B 2B 2C 3C]	12	12
17	123457243	0	0	0	0	44	7	45	120	0	0	1	0	15	0	2	6	267	4	5	49	1	5	30	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 2A 3A 1A 1C 1D 3D 1B 2B 2C 3C]	12	12
18	123457243	0	0	0	0	44	5	41	126	0	0	1	0	15	0	2	6	267	4	5	49	1	5	30	1	10	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3B 2A 3A 1A 1C 1D 3D 1B 2B 2C 3C]	12	12
19	123457243	7	0	0	13	37	3	31	126	0	0	1	0	15	0	1	6	267	4	5	49	1	5	30	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2A 3A 1A 1C 1D 3D 1B 2B 2C 3C]	11	11
20	123457243	26	0	0	34	33	1	30	114	0	0	0	0	0	0	0	2	267	4	5	49	1	5	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1A 1C 1D 3D 1B 2B 2C 3C]	9	9
21	123457243	35	1	0	44	23	0	26	110	0	0	0	0	0	0	0	1	267	4	5	49	1	5	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 1D 3D 1B 2B 2C 3C]	8	8
22	123457243	55	2	0	103	2	0	18	59	0	0	0	0	0	0	0	1	307	4	5	49	1	5	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3C]	4	4
23	123457243	50	6	1	103	2	0	16	61	0	0	0	0	0	0	0	1	307	4	5	49	1	5	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2B 2C 3C]	4	5
24	123457243	49	5	3	103	2	0	14	63	0	0	0	0	0	0	0	1	307	4	5	49	1	5	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 2B 2C 3C]	4	6
25	123457243	45	8	4	103	2	0	12	65	0	0	0	0	0	0	0	1	307	4	5	49	1	5	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2B 2C 3C]	4	7
26	123457243	38	14	5	103	2	0	10	67	0	0	0	0	0	0	0	1	307	4	5	49	1	5	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[1B 2B 2C 3C]	4	7
27	123457243	38	10	9	103	2	0	8	69	0	0	0	0	0	0	0	1	307	5	5	49	1	5	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 2B 2C 3C]	4	7
28	123457243	38	8	11	123	0	0	6	54	0	0	0	0	0	0	0	0	307	7	5	49	1	5	25	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	92	[2B 2C 3C]	3	6
29	123457243	27	6	2	165	9	2	10	19	0	0	0	0	0	0	0	0	386	7	5	54	1	5	25	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D 3B]	2	4
30	123457243	26	6	3	165	9	0	11	20	0	0	0	0	0	0	0	0	386	8	5	54	1	5	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 3B]	2	4
31	123457243	24	7	4	165	9	0	8	23	0	0	0	0	0	0	0	0	386	8	5	54	1	5	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 3B]	2	4
32	123457243	21	7	7	165	9	0	6	25	0	0	0	0	0	0	0	0	386	8	5	54	1	5	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D 3B]	2	6
33	123457243	17	9	9	165	9	0	4	27	0	0	0	0	0	0	0	0	386	9	5	54	1	5	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 3B]	2	7
34	123457243	17	8	9	166	9	0	2	29	0	0	0	0	0	0	0	0	386	10	5	54	1	5	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 3B]	2	6
35	123457243	17	7	8	167	9	0	2	29	0	0	0	0	0	0	1	0	405	12	6	54	1	6	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 3B]	2	6
36	123457243	13	4	6	156	12	1	4	43	0	0	0	0	0	0	0	1	473	12	6	57	1	6	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	95	[2D 3B 1A]	3	3
37	123457243	12	5	6	156	12	1	4	43	0	0	0	0	0	0	0	1	473	13	6	57	1	6	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3B 1A]	3	3
38	123457243	12	1	9	157	12	1	4	43	0	0	0	0	0	0	0	1	473	13	6	57	1	6	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3B 1A]	3	6
