day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457124	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457124	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
4	123457124	188	40	9	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
5	123457124	157	59	20	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
6	123457124	137	52	27	3	10	4	4	1	0	0	0	1	0	0	1	0	98	3	1	4	1	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	11
7	123457124	115	45	35	4	22	9	6	1	0	0	0	1	0	0	2	0	117	5	2	5	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D]	2	11
8	123457124	29	19	10	1	97	32	41	8	0	0	0	1	0	0	1	1	281	5	2	30	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3D 1B 1D 2A 2B 2C 2D 3C]	9	12
9	123457124	11	15	11	3	110	29	46	12	0	0	0	1	0	0	0	2	300	6	2	31	1	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 3D 1B 1D 2A 2B 2C 2D 3C 3B]	10	12
10	123457124	2	8	6	4	116	21	57	22	0	0	1	1	0	0	0	2	319	7	2	38	2	2	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3D 1B 1D 2A 2B 2C 2D 3C 3B 1C]	11	12
11	123457124	2	6	7	5	116	14	57	29	0	0	1	1	0	0	0	2	319	7	2	38	2	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3D 1B 1D 2A 2B 2C 2D 3C 3B 1C]	11	12
12	123457124	0	5	10	5	116	11	52	37	0	0	0	2	0	0	0	2	319	7	2	38	2	2	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 3D 1B 1D 2A 2B 2C 2D 3C 3B 1C]	11	12
13	123457124	0	4	11	5	116	9	46	45	0	0	0	2	0	0	0	2	319	7	2	38	2	2	35	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3D 1B 1D 2A 2B 2C 2D 3C 3B 1C]	11	12
14	123457124	0	1	12	7	116	8	39	53	0	0	0	2	0	0	0	2	319	7	2	38	2	2	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3D 1B 1D 2A 2B 2C 2D 3C 3B 1C]	11	12
15	123457124	0	0	0	0	116	5	46	69	0	0	0	2	0	0	0	2	324	7	2	40	2	2	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 3D 1B 1D 2A 2B 2C 2D 3C 3B 1C 3A]	12	12
