day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457217	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457217	200	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457217	175	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457217	132	63	22	3	8	7	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	8
6	123457217	123	54	38	5	8	6	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	11
7	123457217	87	38	48	7	38	4	11	4	0	0	1	0	0	0	2	0	117	6	2	7	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1B 1C]	3	12
8	123457217	19	13	7	1	99	26	57	14	0	0	1	0	0	0	3	0	233	7	3	40	1	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 3D 1D 2B 2C 3A 3B 3C]	10	12
9	123457217	14	15	9	2	99	22	55	20	0	0	1	0	0	0	3	0	233	7	3	40	1	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 1C 3D 1D 2B 2C 3A 3B 3C]	10	12
10	123457217	14	10	12	4	99	15	56	26	0	0	1	0	0	0	3	0	233	8	3	40	1	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B 1C 3D 1D 2B 2C 3A 3B 3C]	10	11
11	123457217	13	8	15	4	99	8	58	31	0	0	1	0	0	0	2	1	233	8	3	40	1	3	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B 1C 3D 1D 2B 2C 3A 3B 3C]	10	11
12	123457217	12	5	17	6	99	8	54	35	0	0	1	0	0	0	1	2	233	9	3	40	1	3	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1C 3D 1D 2B 2C 3A 3B 3C]	10	12
13	123457217	11	5	3	1	99	6	55	55	0	0	2	0	0	0	1	2	252	10	3	51	2	3	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 1B 1C 3D 1D 2B 2C 3A 3B 3C 2A]	11	12
