day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456922	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
3	123456922	177	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
4	123456922	128	81	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
5	123456922	81	108	47	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
6	123456922	80	76	77	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
7	123456922	59	45	74	22	16	10	9	3	0	0	0	0	0	0	2	0	98	6	2	9	0	2	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C]	2	12
8	123456922	0	0	0	0	73	41	91	33	0	0	0	0	0	0	2	0	205	6	2	44	0	2	40	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
9	123456922	0	0	0	0	73	32	91	42	0	0	0	0	0	0	2	0	205	6	2	44	0	2	40	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
10	123456922	0	0	0	0	73	24	89	52	0	0	0	0	0	0	2	0	205	6	2	44	0	2	38	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
11	123456922	0	0	0	0	73	20	84	61	0	0	0	0	0	0	2	0	205	6	2	44	0	2	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
12	123456922	0	0	0	0	73	14	83	68	0	0	0	0	0	0	1	1	205	6	2	44	0	2	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
13	123456922	0	0	0	0	73	11	75	79	0	0	0	0	0	0	1	1	205	6	2	44	0	2	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
14	123456922	0	0	0	0	73	5	78	82	0	0	0	0	0	0	1	1	205	6	2	44	0	2	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
15	123456922	0	0	0	0	73	3	73	89	0	0	0	0	0	0	1	1	205	6	2	44	0	2	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
16	123456922	0	0	0	0	73	2	64	99	0	0	0	0	0	0	1	1	205	6	2	44	0	2	35	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
17	123456922	0	0	0	0	73	0	55	110	0	0	0	0	0	0	1	1	205	6	2	44	0	2	35	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
18	123456922	0	0	0	0	73	0	53	112	0	0	0	0	0	0	0	2	205	6	2	44	0	2	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
19	123456922	0	0	0	0	73	0	45	120	0	0	0	0	0	0	0	2	205	6	2	44	0	2	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	12
20	123456922	0	0	0	0	73	0	40	125	0	0	0	0	0	0	0	2	205	6	2	44	0	2	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A 1C 1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	12	11
21	123456922	14	2	0	24	57	0	33	110	0	0	0	0	0	0	0	0	205	7	2	44	0	2	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2A 2B 2C 2D 3B 3C 3D]	10	9
22	123456922	65	8	0	167	0	0	0	0	0	0	0	0	0	0	0	0	265	7	2	44	0	2	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
23	123456922	62	11	0	167	0	0	0	0	0	0	0	0	0	0	0	0	265	7	2	44	0	2	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
24	123456922	50	16	7	167	0	0	0	0	0	0	0	0	0	0	0	0	265	7	2	44	0	2	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	6
25	123456922	46	17	10	167	0	0	0	0	0	0	0	0	0	0	0	0	265	9	2	44	0	2	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	7
