day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457007	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123457007	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
4	123457007	160	57	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
5	123457007	135	71	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123457007	128	58	47	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
7	123457007	120	44	65	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
8	123457007	43	20	16	1	63	32	51	14	0	0	0	0	0	0	0	0	196	3	0	28	0	0	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1D 2A 2C 2D 3B 3C 3D]	8	12
9	123457007	26	32	19	3	63	26	47	24	0	0	0	0	0	0	0	0	196	3	0	28	0	0	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1D 2A 2C 2D 3B 3C 3D]	8	12
10	123457007	15	31	27	7	63	13	50	34	0	0	0	0	0	0	0	0	196	3	0	28	0	0	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 1D 2A 2C 2D 3B 3C 3D]	8	12
11	123457007	8	27	37	8	63	8	46	43	0	0	0	0	0	0	0	0	196	3	0	28	0	0	28	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1D 2A 2C 2D 3B 3C 3D]	8	12
12	123457007	3	23	42	12	63	5	42	50	0	0	0	0	0	0	0	0	196	3	0	28	0	0	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1D 2A 2C 2D 3B 3C 3D]	8	12
