day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457223	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457223	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
4	123457223	180	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457223	143	65	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123457223	131	43	38	8	6	6	6	1	0	0	1	0	0	0	0	0	79	3	0	6	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	10
7	123457223	117	33	37	13	15	11	11	1	0	0	1	0	0	0	1	0	98	5	1	9	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3C]	2	11
8	123457223	61	23	12	4	58	23	40	15	0	0	1	1	0	0	2	0	195	8	2	27	2	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3C 1A 1D 1B 3A 3B]	7	11
9	123457223	50	26	17	7	58	14	40	24	0	0	1	1	0	0	2	0	195	8	2	27	2	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3C 1A 1D 1B 3A 3B]	7	11
10	123457223	39	27	24	10	58	9	37	32	0	0	0	2	0	0	2	0	195	8	2	27	2	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3C 1A 1D 1B 3A 3B]	7	12
11	123457223	26	25	23	6	61	7	46	41	0	0	0	2	0	0	3	0	214	9	3	34	2	3	36	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3C 1A 1D 1B 3A 3B 2B]	8	12
12	123457223	12	30	30	8	61	6	40	48	0	0	0	2	0	0	2	1	214	9	3	34	2	3	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3C 1A 1D 1B 3A 3B 2B]	8	12
13	123457223	9	13	27	11	63	11	46	54	0	0	1	2	0	0	2	1	233	10	3	42	3	3	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 1A 1D 1B 3A 3B 2B 2C]	9	12
14	123457223	9	10	27	14	63	7	48	56	0	0	1	2	0	0	2	1	233	10	3	42	3	3	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3C 1A 1D 1B 3A 3B 2B 2C]	9	12
15	123457223	0	0	0	0	72	13	68	81	0	0	1	2	0	0	2	1	248	10	3	49	3	3	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3C 1A 1D 1B 3A 3B 2B 2C 1C 2D 3D]	12	12
16	123457223	0	0	0	0	72	7	65	90	0	0	1	2	0	0	1	2	248	10	3	49	3	3	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3C 1A 1D 1B 3A 3B 2B 2C 1C 2D 3D]	12	12
17	123457223	0	0	0	0	72	3	60	99	0	0	1	2	0	0	1	2	248	10	3	49	3	3	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 3C 1A 1D 1B 3A 3B 2B 2C 1C 2D 3D]	12	12
18	123457223	0	0	0	0	72	1	55	106	0	0	1	2	0	0	1	2	248	10	3	49	3	3	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 3C 1A 1D 1B 3A 3B 2B 2C 1C 2D 3D]	12	12
19	123457223	0	0	0	0	72	1	43	118	0	0	1	2	0	0	1	2	248	10	3	49	3	3	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 3C 1A 1D 1B 3A 3B 2B 2C 1C 2D 3D]	12	12
20	123457223	6	0	0	14	66	1	31	117	0	0	1	1	0	0	1	2	248	10	3	49	3	3	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[3C 1A 1D 1B 3A 3B 2B 2C 1C 2D 3D]	11	11
21	123457223	13	2	0	25	57	0	29	110	0	0	1	1	0	0	1	1	248	10	3	49	3	3	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A 1D 1B 3A 3B 2B 2C 1C 2D 3D]	10	10
22	123457223	52	5	1	82	14	0	20	64	0	0	1	0	0	0	1	0	283	11	3	49	3	3	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	90	[2B 2C 1C 2D 3D]	5	6
