day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457168	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457168	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457168	164	61	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
5	123457168	130	83	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
6	123457168	125	63	46	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
7	123457168	120	58	54	8	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
8	123457168	28	21	8	3	73	38	58	9	0	0	0	0	0	0	2	0	186	12	2	40	0	2	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 1A 1B 2A 2D 3A 3B 3C]	9	12
9	123457168	11	15	11	3	85	31	67	14	0	0	0	0	0	0	3	0	205	12	3	43	0	3	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 1A 1B 2A 2D 3A 3B 3C 1D]	10	12
10	123457168	2	10	7	1	88	33	73	22	0	0	1	0	0	0	3	0	224	13	3	49	1	3	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 1A 1B 2A 2D 3A 3B 3C 1D 2B]	11	12
11	123457168	1	10	6	3	88	20	78	30	0	0	1	0	0	0	2	1	224	13	3	49	1	3	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1C 1A 1B 2A 2D 3A 3B 3C 1D 2B]	11	12
